0.6956845238,0.6203271028,1.0000000000
0.6941964286,0.6203271028,1.0000000000
0.6912202381,0.6203271028,1.0000000000
0.6867559524,0.6203271028,1.0000000000
0.6837797619,0.6179906542,1.0000000000
0.6733630952,0.6109813084,1.0000000000
0.6659226190,0.6039719626,1.0000000000
0.6614583333,0.6016355140,1.0000000000
0.6540178571,0.5992990654,1.0000000000
0.6465773810,0.5946261682,1.0000000000
0.6391369048,0.5876168224,1.0000000000
0.6346726190,0.5876168224,1.0000000000
0.6272321429,0.5876168224,1.0000000000
0.6227678571,0.5876168224,1.0000000000
0.6108630952,0.5876168224,1.0000000000
0.6004464286,0.5922897196,1.0000000000
0.5930059524,0.6016355140,1.0000000000
0.5796130952,0.6203271028,1.0000000000
0.5736607143,0.6320093458,1.0000000000
0.5677083333,0.6436915888,1.0000000000
0.5602678571,0.6623831776,1.0000000000
0.5587797619,0.6670560748,1.0000000000
0.5572916667,0.6740654206,1.0000000000
0.5543154762,0.6857476636,1.0000000000
0.5528273810,0.6904205607,1.0000000000
0.5528273810,0.6974299065,1.0000000000
0.5528273810,0.7091121495,1.0000000000
0.5528273810,0.7161214953,1.0000000000
0.5528273810,0.7278037383,1.0000000000
0.5528273810,0.7371495327,1.0000000000
0.5528273810,0.7488317757,1.0000000000
0.5558035714,0.7581775701,1.0000000000
0.5632440476,0.7721962617,1.0000000000
0.5677083333,0.7768691589,1.0000000000
0.5706845238,0.7838785047,1.0000000000
0.5766369048,0.7862149533,1.0000000000
0.5855654762,0.7885514019,1.0000000000
0.5959821429,0.7932242991,1.0000000000
0.5989583333,0.7955607477,1.0000000000
0.6034226190,0.7955607477,1.0000000000
0.6108630952,0.7955607477,1.0000000000
0.6138392857,0.7955607477,1.0000000000
0.6197916667,0.7955607477,1.0000000000
0.6212797619,0.7908878505,1.0000000000
0.6227678571,0.7792056075,1.0000000000
0.6242559524,0.7488317757,1.0000000000
0.6287202381,0.7278037383,1.0000000000
0.6287202381,0.6997663551,1.0000000000
0.6287202381,0.6670560748,1.0000000000
0.6287202381,0.6296728972,1.0000000000
0.6287202381,0.5992990654,1.0000000000
0.6287202381,0.5619158879,1.0000000000
0.6287202381,0.4894859813,1.0000000000
0.6227678571,0.4544392523,1.0000000000
0.6153273810,0.4240654206,1.0000000000
0.6138392857,0.4007009346,1.0000000000
0.6063988095,0.3796728972,1.0000000000
0.6049107143,0.3633177570,1.0000000000
0.6034226190,0.3516355140,1.0000000000
0.5989583333,0.3329439252,1.0000000000
0.5959821429,0.3259345794,1.0000000000
0.5915178571,0.3189252336,1.0000000000
0.5870535714,0.3072429907,1.0000000000
0.5855654762,0.3049065421,1.0000000000
0.5840773810,0.3025700935,1.0000000000
0.5825892857,0.3002336449,1.0000000000
0.5811011905,0.3002336449,1.0000000000
0.5766369048,0.2978971963,1.0000000000
0.5751488095,0.2955607477,1.0000000000
0.5721726190,0.2932242991,1.0000000000
0.5706845238,0.2932242991,1.0000000000
0.5662202381,0.2932242991,1.0000000000
0.5602678571,0.2932242991,1.0000000000
0.5483630952,0.2932242991,1.0000000000
0.5364583333,0.2932242991,1.0000000000
0.5171130952,0.3002336449,1.0000000000
0.5022321429,0.3212616822,1.0000000000
0.4799107143,0.3446261682,1.0000000000
0.4635416667,0.3726635514,1.0000000000
0.4486607143,0.3983644860,1.0000000000
0.4337797619,0.4310747664,1.0000000000
0.4159226190,0.4661214953,1.0000000000
0.4040178571,0.5011682243,1.0000000000
0.3891369048,0.5712616822,1.0000000000
0.3861607143,0.6039719626,1.0000000000
0.3846726190,0.6250000000,1.0000000000
0.3846726190,0.6483644860,1.0000000000
0.3846726190,0.6740654206,1.0000000000
0.3846726190,0.6927570093,1.0000000000
0.3846726190,0.7021028037,1.0000000000
0.3861607143,0.7231308411,1.0000000000
0.3891369048,0.7254672897,1.0000000000
0.3921130952,0.7301401869,1.0000000000
0.3950892857,0.7324766355,1.0000000000
0.4010416667,0.7348130841,1.0000000000
0.4055059524,0.7394859813,1.0000000000
0.4084821429,0.7418224299,1.0000000000
0.4099702381,0.7418224299,1.0000000000
0.4159226190,0.7418224299,1.0000000000
0.4174107143,0.7441588785,1.0000000000
0.4188988095,0.7441588785,1.0000000000
0.4203869048,0.7464953271,1.0000000000
0.4828869048,0.8516355140,2.0000000000
0.4873511905,0.8516355140,2.0000000000
0.4947916667,0.8539719626,2.0000000000
0.4977678571,0.8539719626,2.0000000000
0.4992559524,0.8539719626,2.0000000000
0.5007440476,0.8539719626,2.0000000000
0.5141369048,0.8586448598,3.0000000000
0.4843750000,0.8119158879,4.0000000000
0.4843750000,0.8165887850,4.0000000000
0.4843750000,0.8212616822,4.0000000000
0.4843750000,0.8235981308,4.0000000000
0.4843750000,0.8259345794,4.0000000000
0.4918154762,0.8329439252,4.0000000000
0.4992559524,0.8376168224,4.0000000000
0.5275297619,0.8563084112,4.0000000000
0.5394345238,0.8656542056,4.0000000000
0.5543154762,0.8750000000,4.0000000000
0.5602678571,0.8796728972,4.0000000000
0.5647321429,0.8820093458,4.0000000000
0.5662202381,0.8820093458,4.0000000000
0.5677083333,0.8843457944,4.0000000000
0.5706845238,0.8843457944,4.0000000000
0.5736607143,0.8866822430,4.0000000000
