0.5937500000,0.6036414566,1.0000000000
0.5937500000,0.6008403361,1.0000000000
0.5937500000,0.5980392157,1.0000000000
0.5937500000,0.5952380952,1.0000000000
0.5937500000,0.5924369748,1.0000000000
0.5937500000,0.5812324930,1.0000000000
0.5937500000,0.5728291317,1.0000000000
0.5937500000,0.5616246499,1.0000000000
0.5901785714,0.5476190476,1.0000000000
0.5901785714,0.5364145658,1.0000000000
0.5901785714,0.5224089636,1.0000000000
0.5901785714,0.5056022409,1.0000000000
0.5901785714,0.4943977591,1.0000000000
0.5901785714,0.4831932773,1.0000000000
0.5901785714,0.4691876751,1.0000000000
0.5901785714,0.4579831933,1.0000000000
0.5901785714,0.4439775910,1.0000000000
0.5901785714,0.4411764706,1.0000000000
0.5883928571,0.4355742297,1.0000000000
0.5866071429,0.4327731092,1.0000000000
0.5866071429,0.4271708683,1.0000000000
0.5866071429,0.4243697479,1.0000000000
0.5866071429,0.4215686275,1.0000000000
0.5848214286,0.4215686275,1.0000000000
0.5848214286,0.4187675070,1.0000000000
0.5848214286,0.4159663866,1.0000000000
0.5830357143,0.4159663866,1.0000000000
0.5794642857,0.4131652661,1.0000000000
0.5794642857,0.4075630252,1.0000000000
0.5776785714,0.4047619048,1.0000000000
0.5741071429,0.4047619048,1.0000000000
0.5687500000,0.4047619048,1.0000000000
0.5651785714,0.4047619048,1.0000000000
0.5616071429,0.4047619048,1.0000000000
0.5544642857,0.4047619048,1.0000000000
0.5473214286,0.4047619048,1.0000000000
0.5401785714,0.4047619048,1.0000000000
0.5312500000,0.4047619048,1.0000000000
0.5241071429,0.4047619048,1.0000000000
0.5169642857,0.4047619048,1.0000000000
0.5116071429,0.4047619048,1.0000000000
0.5098214286,0.4047619048,1.0000000000
0.5098214286,0.4103641457,1.0000000000
0.5098214286,0.4131652661,1.0000000000
0.5098214286,0.4159663866,1.0000000000
0.5098214286,0.4187675070,1.0000000000
0.5098214286,0.4271708683,1.0000000000
0.5098214286,0.4299719888,1.0000000000
0.5098214286,0.4411764706,1.0000000000
0.5098214286,0.4467787115,1.0000000000
0.5098214286,0.4551820728,1.0000000000
0.5098214286,0.4747899160,1.0000000000
0.5098214286,0.4831932773,1.0000000000
0.5098214286,0.4859943978,1.0000000000
0.5098214286,0.4971988796,1.0000000000
0.5080357143,0.5000000000,1.0000000000
0.5080357143,0.5028011204,1.0000000000
0.5080357143,0.5056022409,1.0000000000
0.5080357143,0.5140056022,1.0000000000
0.5080357143,0.5168067227,1.0000000000
0.5044642857,0.5168067227,1.0000000000
0.5044642857,0.5196078431,1.0000000000
0.5044642857,0.5224089636,1.0000000000
0.5044642857,0.5252100840,1.0000000000
0.5044642857,0.5280112045,1.0000000000
0.5044642857,0.5336134454,1.0000000000
0.5044642857,0.5364145658,1.0000000000
0.5044642857,0.5420168067,1.0000000000
0.5044642857,0.5448179272,1.0000000000
0.5044642857,0.5532212885,1.0000000000
0.5044642857,0.5560224090,1.0000000000
0.5044642857,0.5616246499,1.0000000000
0.5044642857,0.5672268908,1.0000000000
0.5044642857,0.5728291317,1.0000000000
0.5044642857,0.5756302521,1.0000000000
0.5044642857,0.5784313725,1.0000000000
0.5044642857,0.5840336134,1.0000000000
0.5044642857,0.5868347339,1.0000000000
0.5044642857,0.5924369748,1.0000000000
0.5044642857,0.5952380952,1.0000000000
0.5562500000,0.5952380952,2.0000000000
