0.4427083333,0.4637850467,1.0000000000
0.4427083333,0.4684579439,1.0000000000
0.4441964286,0.4684579439,1.0000000000
0.4441964286,0.4707943925,1.0000000000
0.4441964286,0.4778037383,1.0000000000
0.4471726190,0.4824766355,1.0000000000
0.4471726190,0.4848130841,1.0000000000
0.4471726190,0.4894859813,1.0000000000
0.4486607143,0.4894859813,1.0000000000
0.4516369048,0.4894859813,1.0000000000
0.4516369048,0.4918224299,1.0000000000
0.4531250000,0.4918224299,1.0000000000
0.4561011905,0.4941588785,1.0000000000
0.4575892857,0.4988317757,1.0000000000
0.4590773810,0.5011682243,1.0000000000
0.4620535714,0.5058411215,1.0000000000
0.4665178571,0.5081775701,1.0000000000
0.4799107143,0.5128504673,1.0000000000
0.4888392857,0.5175233645,1.0000000000
0.4903273810,0.5221962617,1.0000000000
0.5007440476,0.5292056075,1.0000000000
0.5052083333,0.5338785047,1.0000000000
0.5081845238,0.5408878505,1.0000000000
0.5156250000,0.5455607477,1.0000000000
0.5171130952,0.5478971963,1.0000000000
0.5200892857,0.5478971963,1.0000000000
0.5245535714,0.5525700935,1.0000000000
0.5260416667,0.5525700935,1.0000000000
0.5290178571,0.5549065421,1.0000000000
0.5305059524,0.5595794393,1.0000000000
0.5349702381,0.5619158879,1.0000000000
0.5379464286,0.5619158879,1.0000000000
0.5394345238,0.5665887850,1.0000000000
0.5438988095,0.5665887850,1.0000000000
0.5438988095,0.5689252336,1.0000000000
0.5468750000,0.5689252336,1.0000000000
0.5483630952,0.5689252336,1.0000000000
0.5513392857,0.5689252336,1.0000000000
0.5528273810,0.5689252336,1.0000000000
0.5572916667,0.5689252336,1.0000000000
0.5602678571,0.5689252336,1.0000000000
0.5647321429,0.5689252336,1.0000000000
0.5662202381,0.5689252336,1.0000000000
0.5691964286,0.5689252336,1.0000000000
0.5706845238,0.5689252336,1.0000000000
0.5721726190,0.5642523364,1.0000000000
0.5766369048,0.5619158879,1.0000000000
0.5796130952,0.5549065421,1.0000000000
0.5840773810,0.5502336449,1.0000000000
0.5855654762,0.5432242991,1.0000000000
0.5885416667,0.5362149533,1.0000000000
0.5885416667,0.5338785047,1.0000000000
0.5900297619,0.5315420561,1.0000000000
0.5930059524,0.5268691589,1.0000000000
0.5930059524,0.5245327103,1.0000000000
0.5930059524,0.5198598131,1.0000000000
0.5930059524,0.5175233645,1.0000000000
0.5930059524,0.5128504673,1.0000000000
0.5930059524,0.5105140187,1.0000000000
0.5930059524,0.5058411215,1.0000000000
0.5930059524,0.5035046729,1.0000000000
0.5915178571,0.5035046729,1.0000000000
0.5915178571,0.4988317757,1.0000000000
0.5900297619,0.4988317757,1.0000000000
0.5855654762,0.4964953271,1.0000000000
0.5825892857,0.4964953271,1.0000000000
0.5825892857,0.4941588785,1.0000000000
0.5781250000,0.4941588785,1.0000000000
0.5781250000,0.4894859813,1.0000000000
0.5691964286,0.4848130841,1.0000000000
0.5677083333,0.4848130841,1.0000000000
0.5587797619,0.4824766355,1.0000000000
0.5543154762,0.4824766355,1.0000000000
0.5543154762,0.4801401869,1.0000000000
0.5453869048,0.4778037383,1.0000000000
0.5424107143,0.4778037383,1.0000000000
0.5364583333,0.4778037383,1.0000000000
0.5334821429,0.4778037383,1.0000000000
0.5245535714,0.4778037383,1.0000000000
0.5230654762,0.4754672897,1.0000000000
0.5141369048,0.4754672897,1.0000000000
0.5126488095,0.4754672897,1.0000000000
0.5007440476,0.4731308411,1.0000000000
0.4918154762,0.4731308411,1.0000000000
0.4828869048,0.4731308411,1.0000000000
0.4709821429,0.4731308411,1.0000000000
0.4620535714,0.4731308411,1.0000000000
0.4605654762,0.4731308411,1.0000000000
0.4516369048,0.4731308411,1.0000000000
0.4486607143,0.4684579439,1.0000000000
0.4367559524,0.4684579439,1.0000000000
0.4322916667,0.4684579439,1.0000000000
0.4218750000,0.4684579439,1.0000000000
0.4174107143,0.4684579439,1.0000000000
0.4129464286,0.4684579439,1.0000000000
0.4099702381,0.4684579439,1.0000000000
0.4084821429,0.4684579439,1.0000000000
0.4055059524,0.4684579439,1.0000000000
0.4040178571,0.4684579439,1.0000000000
0.4010416667,0.4684579439,1.0000000000
0.3995535714,0.4684579439,1.0000000000
0.3980654762,0.4684579439,1.0000000000
0.3950892857,0.4684579439,1.0000000000
0.3936011905,0.4684579439,1.0000000000
0.5245535714,0.7698598131,2.0000000000
0.5245535714,0.7675233645,2.0000000000
0.5245535714,0.7605140187,2.0000000000
0.5260416667,0.7581775701,2.0000000000
0.5260416667,0.7441588785,2.0000000000
0.5260416667,0.7394859813,2.0000000000
0.5290178571,0.7254672897,2.0000000000
0.5290178571,0.7231308411,2.0000000000
0.5305059524,0.7114485981,2.0000000000
0.5305059524,0.7091121495,2.0000000000
0.5334821429,0.7067757009,2.0000000000
0.5334821429,0.7021028037,2.0000000000
0.5334821429,0.6997663551,2.0000000000
0.5334821429,0.6927570093,2.0000000000
0.5334821429,0.6857476636,2.0000000000
0.5349702381,0.6740654206,2.0000000000
0.5349702381,0.6717289720,2.0000000000
0.5349702381,0.6647196262,2.0000000000
0.5349702381,0.6530373832,2.0000000000
0.5349702381,0.6507009346,2.0000000000
0.5349702381,0.6413551402,2.0000000000
0.5349702381,0.6343457944,2.0000000000
0.5349702381,0.6273364486,2.0000000000
0.5349702381,0.6226635514,2.0000000000
0.5349702381,0.6133177570,2.0000000000
0.5349702381,0.6063084112,2.0000000000
0.5349702381,0.6039719626,2.0000000000
0.5349702381,0.5992990654,2.0000000000
0.5349702381,0.5969626168,2.0000000000
0.5349702381,0.5899532710,2.0000000000
0.5349702381,0.5852803738,2.0000000000
0.5349702381,0.5782710280,2.0000000000
0.5349702381,0.5712616822,2.0000000000
0.5349702381,0.5689252336,2.0000000000
0.5349702381,0.5665887850,2.0000000000
0.5349702381,0.5619158879,2.0000000000
0.5349702381,0.5595794393,2.0000000000
0.5349702381,0.5549065421,2.0000000000
0.5349702381,0.5525700935,2.0000000000
0.5349702381,0.5478971963,2.0000000000
0.5349702381,0.5455607477,2.0000000000
