0.4616071429,0.6904761905
0.4616071429,0.6876750700
0.4598214286,0.6848739496
0.4598214286,0.6764705882
0.4598214286,0.6708683473
0.4598214286,0.6680672269
0.4580357143,0.6596638655
0.4580357143,0.6568627451
0.4580357143,0.6484593838
0.4580357143,0.6372549020
0.4526785714,0.6288515406
0.4526785714,0.6204481793
0.4526785714,0.6120448179
0.4526785714,0.6036414566
0.4526785714,0.6008403361
0.4526785714,0.5980392157
0.4508928571,0.5952380952
0.4508928571,0.5868347339
0.4508928571,0.5812324930
0.4508928571,0.5728291317
0.4508928571,0.5644257703
0.4508928571,0.5588235294
0.4508928571,0.5476190476
0.4508928571,0.5420168067
0.4508928571,0.5336134454
0.4508928571,0.5252100840
0.4508928571,0.5224089636
0.4508928571,0.5112044818
0.4508928571,0.5056022409
0.4508928571,0.4971988796
0.4508928571,0.4915966387
0.4508928571,0.4775910364
0.4508928571,0.4747899160
0.4508928571,0.4719887955
0.4508928571,0.4691876751
0.4508928571,0.4607843137
0.4508928571,0.4579831933
0.4508928571,0.4523809524
0.4508928571,0.4439775910
0.4508928571,0.4411764706
0.4508928571,0.4355742297
0.4508928571,0.4243697479
0.4508928571,0.4187675070
0.4508928571,0.4159663866
0.4508928571,0.4075630252
0.4508928571,0.3991596639
0.4508928571,0.3907563025
0.4544642857,0.3851540616
0.4544642857,0.3795518207
0.4544642857,0.3683473389
0.4562500000,0.3627450980
0.4562500000,0.3543417367
0.4580357143,0.3459383754
0.4651785714,0.3375350140
0.4651785714,0.3347338936
0.4651785714,0.3319327731
0.4651785714,0.3291316527
0.4669642857,0.3207282913
0.4669642857,0.3179271709
0.4687500000,0.3123249300
0.4723214286,0.3011204482
0.4723214286,0.2955182073
0.4723214286,0.2899159664
0.4758928571,0.2843137255
0.4776785714,0.2843137255
0.4794642857,0.2787114846
0.4812500000,0.2759103641
0.4812500000,0.2731092437
0.4812500000,0.2675070028
0.4812500000,0.2619047619
0.4812500000,0.2591036415
0.4812500000,0.2563025210
0.4812500000,0.2507002801
0.4794642857,0.9649859944
0.4776785714,0.9649859944
0.4758928571,0.9649859944
0.4687500000,0.9649859944
0.4651785714,0.9649859944
0.4598214286,0.9649859944
0.4544642857,0.9621848739
0.4526785714,0.9593837535
0.4473214286,0.9565826331
0.4455357143,0.9565826331
0.4437500000,0.9565826331
0.4419642857,0.9537815126
0.4366071429,0.9537815126
0.4366071429,0.9509803922
0.4330357143,0.9509803922
0.4312500000,0.9453781513
0.4294642857,0.9425770308
0.4276785714,0.9397759104
0.4258928571,0.9369747899
0.4223214286,0.9341736695
0.4205357143,0.9285714286
0.4187500000,0.9229691877
0.4187500000,0.9201680672
0.4169642857,0.9173669468
0.4151785714,0.9117647059
0.4116071429,0.9061624650
0.4116071429,0.9033613445
0.4116071429,0.8949579832
0.4116071429,0.8893557423
0.4116071429,0.8865546218
0.4116071429,0.8781512605
0.4133928571,0.8697478992
0.4151785714,0.8669467787
0.4187500000,0.8585434174
0.4187500000,0.8557422969
0.4223214286,0.8529411765
0.4241071429,0.8501400560
0.4258928571,0.8445378151
0.4276785714,0.8445378151
0.4294642857,0.8389355742
0.4330357143,0.8361344538
0.4348214286,0.8333333333
0.4401785714,0.8277310924
0.4455357143,0.8221288515
0.4473214286,0.8221288515
0.4508928571,0.8193277311
0.4544642857,0.8193277311
0.4562500000,0.8193277311
0.4580357143,0.8193277311
0.4616071429,0.8193277311
0.4669642857,0.8165266106
0.4723214286,0.8165266106
0.4758928571,0.8165266106
0.4830357143,0.8165266106
0.4866071429,0.8165266106
0.4901785714,0.8165266106
0.4919642857,0.8165266106
0.4937500000,0.8165266106
0.4973214286,0.8165266106
0.5008928571,0.8165266106
0.5026785714,0.8165266106
0.5044642857,0.8165266106
0.5080357143,0.8165266106
0.5116071429,0.8165266106
0.5151785714,0.8165266106
0.5187500000,0.8165266106
0.5223214286,0.8165266106
0.5258928571,0.8109243697
0.5241071429,0.8137254902
0.5223214286,0.8137254902
0.5205357143,0.8165266106
0.5187500000,0.8165266106
0.5133928571,0.8165266106
0.5116071429,0.8165266106
0.5098214286,0.8165266106
0.5080357143,0.8165266106
0.5044642857,0.8221288515
0.5008928571,0.8221288515
0.4991071429,0.8221288515
0.4973214286,0.8221288515
0.4937500000,0.8221288515
0.4901785714,0.8221288515
0.4883928571,0.8221288515
0.4866071429,0.8221288515
0.4830357143,0.8221288515
0.4794642857,0.8221288515
0.4776785714,0.8221288515
0.4758928571,0.8221288515
0.4723214286,0.8221288515
0.4687500000,0.8221288515
0.4669642857,0.8221288515
0.4651785714,0.8221288515
0.4616071429,0.8221288515
0.4580357143,0.8221288515
0.4562500000,0.8221288515
0.4544642857,0.8221288515
0.4508928571,0.8221288515
0.4473214286,0.8221288515
0.4455357143,0.8221288515
0.4401785714,0.8221288515
0.4366071429,0.8221288515
0.4330357143,0.8221288515
0.4294642857,0.8221288515
0.4241071429,0.8221288515
0.4223214286,0.8221288515
0.4169642857,0.8221288515
0.4080357143,0.8165266106
0.4044642857,0.8165266106
0.4026785714,0.8165266106
0.4008928571,0.8165266106
0.3955357143,0.8165266106
0.3919642857,0.8165266106
0.3901785714,0.8165266106
0.3848214286,0.8165266106
0.3830357143,0.8165266106
0.3812500000,0.8109243697
0.3794642857,0.8081232493
0.3723214286,0.8053221289
0.3687500000,0.8053221289
0.3633928571,0.8053221289
