0.7169642857,0.7156862745
0.7151785714,0.7100840336
0.7151785714,0.6904761905
0.7151785714,0.6792717087
0.7151785714,0.6652661064
0.7151785714,0.6540616246
0.7116071429,0.6428571429
0.7116071429,0.6344537815
0.7080357143,0.6260504202
0.7080357143,0.6232492997
0.7080357143,0.6204481793
0.7080357143,0.6176470588
0.7044642857,0.6092436975
0.7026785714,0.6092436975
0.6973214286,0.6064425770
0.6937500000,0.6064425770
0.6883928571,0.6036414566
0.6830357143,0.6036414566
0.6812500000,0.5980392157
0.6776785714,0.5980392157
0.6758928571,0.5980392157
0.6723214286,0.5980392157
0.6705357143,0.6008403361
0.6651785714,0.6120448179
0.6651785714,0.6148459384
0.6616071429,0.6204481793
0.6616071429,0.6260504202
0.6598214286,0.6288515406
0.6580357143,0.6372549020
0.6544642857,0.6372549020
0.6544642857,0.6428571429
0.6544642857,0.6456582633
0.6544642857,0.6484593838
0.6544642857,0.6512605042
0.6544642857,0.6540616246
0.6544642857,0.6596638655
0.6508928571,0.6624649860
0.6508928571,0.6680672269
0.6491071429,0.6680672269
0.6491071429,0.6708683473
0.6473214286,0.6708683473
0.6473214286,0.6652661064
0.6473214286,0.6596638655
0.6473214286,0.6540616246
0.6473214286,0.6484593838
0.6473214286,0.6428571429
0.6473214286,0.6344537815
0.6473214286,0.6260504202
0.6473214286,0.6176470588
0.6455357143,0.6148459384
0.6455357143,0.6092436975
0.6437500000,0.6036414566
0.6401785714,0.6008403361
0.6366071429,0.6008403361
0.6366071429,0.5980392157
0.6312500000,0.5980392157
0.6294642857,0.5924369748
0.6276785714,0.5924369748
0.6223214286,0.5924369748
0.6205357143,0.5924369748
0.6205357143,0.5952380952
0.6187500000,0.5980392157
0.6169642857,0.6064425770
0.6169642857,0.6092436975
0.6151785714,0.6120448179
0.6116071429,0.6148459384
0.6116071429,0.6204481793
0.6080357143,0.6260504202
0.6080357143,0.6288515406
0.6062500000,0.6316526611
0.6062500000,0.6372549020
0.6044642857,0.6428571429
0.6044642857,0.6456582633
0.6008928571,0.6456582633
0.6008928571,0.6484593838
0.6008928571,0.6512605042
0.6008928571,0.6540616246
0.6008928571,0.6484593838
0.6008928571,0.6428571429
0.6044642857,0.6344537815
0.6044642857,0.6232492997
0.6062500000,0.6148459384
0.6080357143,0.6036414566
0.6116071429,0.5924369748
0.6116071429,0.5868347339
0.6133928571,0.5756302521
0.6133928571,0.5672268908
0.6133928571,0.5588235294
0.6133928571,0.5532212885
0.6133928571,0.5476190476
0.6133928571,0.5420168067
0.6116071429,0.5364145658
0.6080357143,0.5364145658
0.6044642857,0.5308123249
0.5955357143,0.5224089636
0.5901785714,0.5224089636
0.5866071429,0.5196078431
0.5812500000,0.5196078431
0.5758928571,0.5140056022
0.5741071429,0.5140056022
0.5687500000,0.5140056022
0.5580357143,0.5140056022
0.5544642857,0.5196078431
0.5437500000,0.5252100840
0.5294642857,0.5364145658
0.5223214286,0.5420168067
0.5116071429,0.5532212885
0.4991071429,0.5616246499
0.4937500000,0.5700280112
0.4830357143,0.5756302521
0.4794642857,0.5812324930
0.4776785714,0.5868347339
0.4758928571,0.5924369748
0.4723214286,0.5980392157
0.4723214286,0.6064425770
0.4723214286,0.6148459384
0.4687500000,0.6204481793
0.4687500000,0.6344537815
0.4651785714,0.6428571429
0.4651785714,0.6540616246
0.4580357143,0.6764705882
0.4544642857,0.6876750700
0.4598214286,0.7184873950
0.4616071429,0.7268907563
0.4651785714,0.7324929972
0.4651785714,0.7380952381
