0.6419642857,0.7521008403,1.0000000000
0.6401785714,0.7521008403,1.0000000000
0.6383928571,0.7521008403,1.0000000000
0.6366071429,0.7521008403,1.0000000000
0.6348214286,0.7521008403,1.0000000000
0.6294642857,0.7521008403,1.0000000000
0.6276785714,0.7521008403,1.0000000000
0.6258928571,0.7521008403,1.0000000000
0.6187500000,0.7521008403,1.0000000000
0.6169642857,0.7521008403,1.0000000000
0.6116071429,0.7521008403,1.0000000000
0.6062500000,0.7464985994,1.0000000000
0.5919642857,0.7436974790,1.0000000000
0.5741071429,0.7212885154,1.0000000000
0.5526785714,0.7044817927,1.0000000000
0.5169642857,0.6708683473,1.0000000000
0.4848214286,0.6400560224,1.0000000000
0.4491071429,0.6092436975,1.0000000000
0.4276785714,0.5868347339,1.0000000000
0.3919642857,0.5616246499,1.0000000000
0.3758928571,0.5504201681,1.0000000000
0.3544642857,0.5336134454,1.0000000000
0.3383928571,0.5308123249,1.0000000000
0.3169642857,0.5140056022,1.0000000000
0.3044642857,0.5028011204,1.0000000000
0.2919642857,0.5000000000,1.0000000000
0.2723214286,0.4887955182,1.0000000000
0.2598214286,0.4831932773,1.0000000000
0.2348214286,0.4775910364,1.0000000000
0.2044642857,0.4607843137,1.0000000000
0.1919642857,0.4495798319,1.0000000000
0.1526785714,0.4439775910,1.0000000000
0.1187500000,0.4327731092,1.0000000000
0.0848214286,0.4327731092,1.0000000000
0.0508928571,0.4327731092,1.0000000000
0.0151785714,0.4327731092,1.0000000000
0.5187500000,0.7717086835,2.0000000000
0.5205357143,0.7717086835,2.0000000000
0.5223214286,0.7717086835,2.0000000000
0.5294642857,0.7717086835,2.0000000000
0.5348214286,0.7717086835,2.0000000000
0.5419642857,0.7717086835,2.0000000000
