0.5151785714,0.9397759104,1.0000000000
0.5116071429,0.9397759104,1.0000000000
0.5062500000,0.9397759104,1.0000000000
0.5044642857,0.9397759104,1.0000000000
0.4991071429,0.9397759104,1.0000000000
0.4937500000,0.9369747899,1.0000000000
0.4901785714,0.9341736695,1.0000000000
0.4866071429,0.9229691877,1.0000000000
0.4830357143,0.9201680672,1.0000000000
0.4794642857,0.9117647059,1.0000000000
0.4776785714,0.9061624650,1.0000000000
0.4776785714,0.8977591036,1.0000000000
0.4741071429,0.8837535014,1.0000000000
0.4741071429,0.8781512605,1.0000000000
0.4741071429,0.8613445378,1.0000000000
0.4741071429,0.8529411765,1.0000000000
0.4741071429,0.8417366947,1.0000000000
0.4741071429,0.8277310924,1.0000000000
0.4741071429,0.8221288515,1.0000000000
0.4741071429,0.8081232493,1.0000000000
0.4741071429,0.8025210084,1.0000000000
0.4758928571,0.7997198880,1.0000000000
0.4776785714,0.7913165266,1.0000000000
0.4776785714,0.7829131653,1.0000000000
0.4794642857,0.7801120448,1.0000000000
0.4812500000,0.7773109244,1.0000000000
0.4830357143,0.7773109244,1.0000000000
0.4866071429,0.7745098039,1.0000000000
0.4883928571,0.7717086835,1.0000000000
0.4955357143,0.7661064426,1.0000000000
0.4973214286,0.7633053221,1.0000000000
0.4991071429,0.7605042017,1.0000000000
0.5008928571,0.7605042017,1.0000000000
0.5044642857,0.7717086835,1.0000000000
0.5062500000,0.7857142857,1.0000000000
0.5062500000,0.8025210084,1.0000000000
0.5151785714,0.8165266106,1.0000000000
0.5187500000,0.8333333333,1.0000000000
0.5241071429,0.8529411765,1.0000000000
0.5294642857,0.8669467787,1.0000000000
0.5348214286,0.8725490196,1.0000000000
0.5366071429,0.8865546218,1.0000000000
0.5401785714,0.8949579832,1.0000000000
0.5401785714,0.9005602241,1.0000000000
0.5419642857,0.9061624650,1.0000000000
0.5419642857,0.9089635854,1.0000000000
0.5419642857,0.9117647059,1.0000000000
0.5437500000,0.9117647059,1.0000000000
0.5437500000,0.9145658263,1.0000000000
0.5437500000,0.9173669468,1.0000000000
0.5437500000,0.9229691877,1.0000000000
0.5455357143,0.9313725490,1.0000000000
0.5455357143,0.9341736695,1.0000000000
0.5455357143,0.9397759104,1.0000000000
0.5455357143,0.9453781513,1.0000000000
0.5473214286,0.9453781513,1.0000000000
0.5473214286,0.9425770308,1.0000000000
0.5508928571,0.9397759104,1.0000000000
0.5508928571,0.9341736695,1.0000000000
0.5562500000,0.9201680672,1.0000000000
0.5616071429,0.9061624650,1.0000000000
0.5669642857,0.8949579832,1.0000000000
0.5723214286,0.8809523810,1.0000000000
0.5776785714,0.8641456583,1.0000000000
0.5812500000,0.8445378151,1.0000000000
0.5901785714,0.8249299720,1.0000000000
0.5937500000,0.8137254902,1.0000000000
0.5991071429,0.7941176471,1.0000000000
0.6008928571,0.7829131653,1.0000000000
0.6044642857,0.7689075630,1.0000000000
0.6062500000,0.7605042017,1.0000000000
0.6062500000,0.7549019608,1.0000000000
0.6062500000,0.7464985994,1.0000000000
0.6062500000,0.7380952381,1.0000000000
0.6062500000,0.7324929972,1.0000000000
0.6062500000,0.7296918768,1.0000000000
0.6044642857,0.7184873950,1.0000000000
0.6026785714,0.7100840336,1.0000000000
0.5973214286,0.7016806723,1.0000000000
0.5901785714,0.6932773109,1.0000000000
0.5812500000,0.6792717087,1.0000000000
0.5687500000,0.6764705882,1.0000000000
0.5580357143,0.6596638655,1.0000000000
0.5401785714,0.6428571429,1.0000000000
0.5223214286,0.6288515406,1.0000000000
0.5062500000,0.6120448179,1.0000000000
0.4883928571,0.5980392157,1.0000000000
0.4758928571,0.5812324930,1.0000000000
0.4633928571,0.5672268908,1.0000000000
0.4508928571,0.5588235294,1.0000000000
0.4473214286,0.5532212885,1.0000000000
0.4348214286,0.5392156863,1.0000000000
0.4294642857,0.5308123249,1.0000000000
0.4205357143,0.5224089636,1.0000000000
0.4205357143,0.5196078431,1.0000000000
0.4133928571,0.5112044818,1.0000000000
0.4116071429,0.5084033613,1.0000000000
0.4062500000,0.4971988796,1.0000000000
0.4062500000,0.4943977591,1.0000000000
0.4044642857,0.4831932773,1.0000000000
0.4008928571,0.4747899160,1.0000000000
0.3991071429,0.4579831933,1.0000000000
0.3973214286,0.4439775910,1.0000000000
0.3937500000,0.4271708683,1.0000000000
0.3901785714,0.4075630252,1.0000000000
0.3901785714,0.3963585434,1.0000000000
0.3848214286,0.3739495798,1.0000000000
0.3848214286,0.3487394958,1.0000000000
0.3848214286,0.3235294118,1.0000000000
0.3848214286,0.3011204482,1.0000000000
0.3901785714,0.2843137255,1.0000000000
0.3919642857,0.2647058824,1.0000000000
0.3955357143,0.2478991597,1.0000000000
0.4008928571,0.2282913165,1.0000000000
0.4116071429,0.2002801120,1.0000000000
0.4312500000,0.1554621849,1.0000000000
0.4437500000,0.1330532213,1.0000000000
0.4580357143,0.1134453782,1.0000000000
0.4758928571,0.0910364146,1.0000000000
0.4919642857,0.0742296919,1.0000000000
0.5098214286,0.0546218487,1.0000000000
0.5312500000,0.0378151261,1.0000000000
0.5491071429,0.0154061625,1.0000000000
