0.5741071429,0.7549019608,1.0000000000
0.5758928571,0.7464985994,1.0000000000
0.5758928571,0.7324929972,1.0000000000
0.5758928571,0.7212885154,1.0000000000
0.5758928571,0.7044817927,1.0000000000
0.5758928571,0.6876750700,1.0000000000
0.5758928571,0.6540616246,1.0000000000
0.5687500000,0.6288515406,1.0000000000
0.5580357143,0.5952380952,1.0000000000
0.5526785714,0.5812324930,1.0000000000
0.5348214286,0.5336134454,1.0000000000
0.5205357143,0.5056022409,1.0000000000
0.4973214286,0.4635854342,1.0000000000
0.4794642857,0.4355742297,1.0000000000
0.4580357143,0.4075630252,1.0000000000
0.4348214286,0.3823529412,1.0000000000
0.4133928571,0.3599439776,1.0000000000
0.3955357143,0.3375350140,1.0000000000
0.3794642857,0.3207282913,1.0000000000
0.3580357143,0.3039215686,1.0000000000
0.3312500000,0.2927170868,1.0000000000
0.3098214286,0.2815126050,1.0000000000
0.2901785714,0.2759103641,1.0000000000
0.2705357143,0.2759103641,1.0000000000
0.2491071429,0.2731092437,1.0000000000
0.2294642857,0.2731092437,1.0000000000
0.2080357143,0.2675070028,1.0000000000
0.1973214286,0.2675070028,1.0000000000
0.1830357143,0.2675070028,1.0000000000
0.1723214286,0.2675070028,1.0000000000
0.1651785714,0.2675070028,1.0000000000
0.1580357143,0.2675070028,1.0000000000
0.1544642857,0.2675070028,1.0000000000
0.1544642857,0.2619047619,1.0000000000
0.1526785714,0.2619047619,1.0000000000
0.1508928571,0.2619047619,1.0000000000
0.1473214286,0.2647058824,1.0000000000
0.1437500000,0.2647058824,1.0000000000
0.1401785714,0.2731092437,1.0000000000
