0.4937500000,0.8837535014,1.0000000000
0.4919642857,0.8837535014,1.0000000000
0.4830357143,0.8725490196,1.0000000000
0.4651785714,0.8669467787,1.0000000000
0.4491071429,0.8501400560,1.0000000000
0.4258928571,0.8277310924,1.0000000000
0.4008928571,0.8053221289,1.0000000000
0.3651785714,0.7717086835,1.0000000000
0.3294642857,0.7408963585,1.0000000000
0.2973214286,0.7156862745,1.0000000000
0.2705357143,0.6820728291,1.0000000000
0.2526785714,0.6540616246,1.0000000000
0.2383928571,0.6260504202,1.0000000000
0.2330357143,0.6120448179,1.0000000000
0.2276785714,0.5980392157,1.0000000000
0.2276785714,0.5924369748,1.0000000000
0.2276785714,0.5868347339,1.0000000000
0.2276785714,0.5812324930,1.0000000000
0.2294642857,0.5812324930,1.0000000000
0.2330357143,0.5784313725,1.0000000000
0.2401785714,0.5756302521,1.0000000000
0.2544642857,0.5532212885,1.0000000000
0.2758928571,0.5364145658,1.0000000000
0.3080357143,0.5252100840,1.0000000000
0.3366071429,0.5196078431,1.0000000000
0.3669642857,0.5140056022,1.0000000000
0.3919642857,0.5084033613,1.0000000000
0.4080357143,0.5084033613,1.0000000000
0.4187500000,0.5028011204,1.0000000000
0.4258928571,0.5028011204,1.0000000000
0.4294642857,0.5028011204,1.0000000000
0.4294642857,0.4971988796,1.0000000000
0.4330357143,0.4971988796,1.0000000000
0.4348214286,0.4915966387,1.0000000000
0.4366071429,0.4831932773,1.0000000000
0.4366071429,0.4691876751,1.0000000000
0.4366071429,0.4523809524,1.0000000000
0.4366071429,0.4299719888,1.0000000000
0.4294642857,0.3963585434,1.0000000000
0.4223214286,0.3711484594,1.0000000000
0.4116071429,0.3375350140,1.0000000000
0.4044642857,0.2955182073,1.0000000000
0.4008928571,0.2647058824,1.0000000000
0.3937500000,0.2226890756,1.0000000000
0.3901785714,0.1918767507,1.0000000000
0.3866071429,0.1666666667,1.0000000000
0.3866071429,0.1442577031,1.0000000000
0.3866071429,0.1274509804,1.0000000000
0.3883928571,0.1134453782,1.0000000000
0.3883928571,0.0910364146,1.0000000000
0.3901785714,0.0882352941,1.0000000000
0.3919642857,0.0770308123,1.0000000000
0.3919642857,0.0686274510,1.0000000000
0.3937500000,0.0658263305,1.0000000000
0.3973214286,0.0630252101,1.0000000000
0.3991071429,0.0602240896,1.0000000000
0.4008928571,0.0546218487,1.0000000000
0.4044642857,0.0518207283,1.0000000000
0.4133928571,0.0490196078,1.0000000000
0.4330357143,0.0490196078,1.0000000000
0.4616071429,0.0434173669,1.0000000000
0.4955357143,0.0434173669,1.0000000000
0.5258928571,0.0462184874,1.0000000000
0.5544642857,0.0462184874,1.0000000000
0.5794642857,0.0518207283,1.0000000000
0.5955357143,0.0574229692,1.0000000000
0.6008928571,0.0574229692,1.0000000000
0.6080357143,0.0602240896,1.0000000000
0.6080357143,0.0658263305,1.0000000000
0.6116071429,0.0686274510,1.0000000000
0.6116071429,0.0714285714,1.0000000000
0.6116071429,0.0742296919,1.0000000000
0.6116071429,0.0770308123,1.0000000000
0.6116071429,0.0826330532,1.0000000000
0.6098214286,0.0882352941,1.0000000000
0.6080357143,0.0938375350,1.0000000000
0.6080357143,0.1022408964,1.0000000000
0.6026785714,0.1106442577,1.0000000000
0.6026785714,0.1162464986,1.0000000000
0.5973214286,0.1302521008,1.0000000000
0.5919642857,0.1442577031,1.0000000000
0.5866071429,0.1498599440,1.0000000000
0.5812500000,0.1638655462,1.0000000000
0.5723214286,0.1722689076,1.0000000000
0.5616071429,0.1890756303,1.0000000000
0.5491071429,0.1974789916,1.0000000000
0.5330357143,0.2002801120,1.0000000000
0.5080357143,0.2058823529,1.0000000000
0.4830357143,0.2114845938,1.0000000000
0.4526785714,0.2114845938,1.0000000000
0.4187500000,0.2114845938,1.0000000000
0.3848214286,0.2114845938,1.0000000000
0.3508928571,0.2086834734,1.0000000000
0.3151785714,0.2086834734,1.0000000000
0.2866071429,0.2030812325,1.0000000000
0.2580357143,0.2030812325,1.0000000000
0.2366071429,0.1974789916,1.0000000000
0.2258928571,0.1974789916,1.0000000000
0.2169642857,0.1946778711,1.0000000000
