0.7580357143,0.7044817927,1.0000000000
0.7580357143,0.6988795518,1.0000000000
0.7580357143,0.6960784314,1.0000000000
0.7616071429,0.6960784314,1.0000000000
0.7616071429,0.6932773109,1.0000000000
0.7633928571,0.6904761905,1.0000000000
0.7633928571,0.6820728291,1.0000000000
0.7633928571,0.6764705882,1.0000000000
0.7633928571,0.6652661064,1.0000000000
0.7633928571,0.6568627451,1.0000000000
0.7633928571,0.6484593838,1.0000000000
0.7633928571,0.6456582633,1.0000000000
0.7651785714,0.6344537815,1.0000000000
0.7651785714,0.6316526611,1.0000000000
0.7651785714,0.6260504202,1.0000000000
0.7651785714,0.6204481793,1.0000000000
0.7651785714,0.6148459384,1.0000000000
0.7651785714,0.6092436975,1.0000000000
0.7651785714,0.6036414566,1.0000000000
0.7651785714,0.6008403361,1.0000000000
0.7651785714,0.5980392157,1.0000000000
0.7651785714,0.5924369748,1.0000000000
0.7651785714,0.5868347339,1.0000000000
0.7651785714,0.5840336134,1.0000000000
0.7669642857,0.5812324930,1.0000000000
0.7669642857,0.5756302521,1.0000000000
0.7669642857,0.5700280112,1.0000000000
0.7669642857,0.5644257703,1.0000000000
0.7669642857,0.5560224090,1.0000000000
0.7669642857,0.5532212885,1.0000000000
0.7669642857,0.5448179272,1.0000000000
0.7669642857,0.5420168067,1.0000000000
0.7669642857,0.5364145658,1.0000000000
0.7669642857,0.5280112045,1.0000000000
0.7669642857,0.5196078431,1.0000000000
0.7669642857,0.5140056022,1.0000000000
0.7669642857,0.5084033613,1.0000000000
0.7669642857,0.5028011204,1.0000000000
0.7669642857,0.5000000000,1.0000000000
0.7669642857,0.4971988796,1.0000000000
0.7669642857,0.4887955182,1.0000000000
0.7669642857,0.4831932773,1.0000000000
0.7669642857,0.4803921569,1.0000000000
0.7669642857,0.4747899160,1.0000000000
0.7669642857,0.4691876751,1.0000000000
0.7669642857,0.4663865546,1.0000000000
0.7669642857,0.4635854342,1.0000000000
0.7669642857,0.4579831933,1.0000000000
0.7651785714,0.4579831933,1.0000000000
0.7651785714,0.4551820728,1.0000000000
0.7616071429,0.4523809524,1.0000000000
0.7598214286,0.4495798319,1.0000000000
0.7580357143,0.4467787115,1.0000000000
0.7562500000,0.4467787115,1.0000000000
0.7544642857,0.4467787115,1.0000000000
0.7491071429,0.4383753501,1.0000000000
0.7473214286,0.4355742297,1.0000000000
0.7437500000,0.4355742297,1.0000000000
0.7401785714,0.4355742297,1.0000000000
0.7330357143,0.4299719888,1.0000000000
0.7276785714,0.4299719888,1.0000000000
0.7258928571,0.4299719888,1.0000000000
0.7133928571,0.4299719888,1.0000000000
0.7026785714,0.4243697479,1.0000000000
0.6937500000,0.4243697479,1.0000000000
0.6901785714,0.4243697479,1.0000000000
0.6866071429,0.4243697479,1.0000000000
0.6794642857,0.4243697479,1.0000000000
0.6758928571,0.4243697479,1.0000000000
0.6633928571,0.4243697479,1.0000000000
0.6580357143,0.4243697479,1.0000000000
0.6508928571,0.4243697479,1.0000000000
0.6437500000,0.4243697479,1.0000000000
0.6330357143,0.4243697479,1.0000000000
0.6258928571,0.4243697479,1.0000000000
0.6098214286,0.4187675070,1.0000000000
0.5991071429,0.4187675070,1.0000000000
0.5901785714,0.4187675070,1.0000000000
0.5758928571,0.4131652661,1.0000000000
0.5544642857,0.4103641457,1.0000000000
0.5455357143,0.4047619048,1.0000000000
0.5383928571,0.4047619048,1.0000000000
0.5330357143,0.4047619048,1.0000000000
0.5312500000,0.4019607843,1.0000000000
0.5223214286,0.4019607843,1.0000000000
0.5169642857,0.4019607843,1.0000000000
0.5116071429,0.4019607843,1.0000000000
0.5044642857,0.4019607843,1.0000000000
0.4973214286,0.3963585434,1.0000000000
0.4937500000,0.3963585434,1.0000000000
0.4901785714,0.3963585434,1.0000000000
0.4848214286,0.3963585434,1.0000000000
0.4794642857,0.3963585434,1.0000000000
0.4741071429,0.3963585434,1.0000000000
0.4687500000,0.3963585434,1.0000000000
0.4598214286,0.3935574230,1.0000000000
0.4508928571,0.3935574230,1.0000000000
0.4437500000,0.3935574230,1.0000000000
0.4366071429,0.3935574230,1.0000000000
0.4294642857,0.3935574230,1.0000000000
0.4205357143,0.3935574230,1.0000000000
0.4133928571,0.3935574230,1.0000000000
0.4080357143,0.3935574230,1.0000000000
0.3991071429,0.3935574230,1.0000000000
0.3955357143,0.3935574230,1.0000000000
0.3866071429,0.3935574230,1.0000000000
0.3794642857,0.3935574230,1.0000000000
0.3741071429,0.3963585434,1.0000000000
0.3723214286,0.3963585434,1.0000000000
0.3687500000,0.3991596639,1.0000000000
0.3651785714,0.4019607843,1.0000000000
0.3633928571,0.4019607843,1.0000000000
0.3616071429,0.4047619048,1.0000000000
0.3580357143,0.4075630252,1.0000000000
0.3544642857,0.4159663866,1.0000000000
0.3526785714,0.4159663866,1.0000000000
0.3473214286,0.4187675070,1.0000000000
0.3455357143,0.4187675070,1.0000000000
0.3437500000,0.4271708683,1.0000000000
0.3419642857,0.4271708683,1.0000000000
0.3366071429,0.4299719888,1.0000000000
0.3366071429,0.4355742297,1.0000000000
0.3348214286,0.4383753501,1.0000000000
0.3330357143,0.4411764706,1.0000000000
0.3294642857,0.4439775910,1.0000000000
0.3276785714,0.4523809524,1.0000000000
0.3258928571,0.4551820728,1.0000000000
0.3241071429,0.4579831933,1.0000000000
0.3241071429,0.4635854342,1.0000000000
0.3205357143,0.4719887955,1.0000000000
0.3205357143,0.4747899160,1.0000000000
0.3187500000,0.4803921569,1.0000000000
0.3151785714,0.4859943978,1.0000000000
0.3133928571,0.4915966387,1.0000000000
0.3133928571,0.4971988796,1.0000000000
0.3116071429,0.4971988796,1.0000000000
0.3116071429,0.5028011204,1.0000000000
0.3080357143,0.5084033613,1.0000000000
0.3080357143,0.5196078431,1.0000000000
0.3044642857,0.5308123249,1.0000000000
0.3026785714,0.5336134454,1.0000000000
0.3026785714,0.5364145658,1.0000000000
0.3008928571,0.5476190476,1.0000000000
0.2973214286,0.5588235294,1.0000000000
0.2955357143,0.5644257703,1.0000000000
0.2955357143,0.5672268908,1.0000000000
0.2937500000,0.5700280112,1.0000000000
0.2937500000,0.5756302521,1.0000000000
0.2901785714,0.5840336134,1.0000000000
0.2901785714,0.5924369748,1.0000000000
0.2901785714,0.6008403361,1.0000000000
0.2901785714,0.6092436975,1.0000000000
0.2866071429,0.6092436975,1.0000000000
0.2866071429,0.6204481793,1.0000000000
0.2848214286,0.6288515406,1.0000000000
0.2848214286,0.6372549020,1.0000000000
0.2830357143,0.6456582633,1.0000000000
0.2830357143,0.6540616246,1.0000000000
0.2812500000,0.6596638655,1.0000000000
0.5491071429,0.3263305322,2.0000000000
0.5491071429,0.3263305322,3.0000000000
0.5491071429,0.3263305322,4.0000000000
