0.6473214286,0.7577030812,1.0000000000
0.6473214286,0.7605042017,1.0000000000
0.6455357143,0.7661064426,1.0000000000
0.6437500000,0.7661064426,1.0000000000
0.6383928571,0.7661064426,1.0000000000
0.6366071429,0.7661064426,1.0000000000
0.6348214286,0.7661064426,1.0000000000
0.6330357143,0.7633053221,1.0000000000
0.6294642857,0.7633053221,1.0000000000
0.6276785714,0.7521008403,1.0000000000
0.6258928571,0.7380952381,1.0000000000
0.6223214286,0.7324929972,1.0000000000
0.6205357143,0.7184873950,1.0000000000
0.6205357143,0.7072829132,1.0000000000
0.6205357143,0.6988795518,1.0000000000
0.6205357143,0.6932773109,1.0000000000
0.6205357143,0.6848739496,1.0000000000
0.6205357143,0.6820728291,1.0000000000
0.6205357143,0.6764705882,1.0000000000
0.6205357143,0.6708683473,1.0000000000
0.6223214286,0.6680672269,1.0000000000
0.6330357143,0.6708683473,1.0000000000
0.6401785714,0.6792717087,1.0000000000
0.6455357143,0.6792717087,1.0000000000
0.6508928571,0.6876750700,1.0000000000
0.6562500000,0.6904761905,1.0000000000
0.6580357143,0.6904761905,1.0000000000
0.6598214286,0.6932773109,1.0000000000
0.6651785714,0.6988795518,1.0000000000
0.6669642857,0.6988795518,1.0000000000
0.6687500000,0.7016806723,1.0000000000
0.6687500000,0.7044817927,1.0000000000
0.6687500000,0.7072829132,1.0000000000
0.6687500000,0.7100840336,1.0000000000
0.6633928571,0.7156862745,1.0000000000
0.6616071429,0.7212885154,1.0000000000
0.6616071429,0.7240896359,1.0000000000
0.6598214286,0.7268907563,1.0000000000
0.6598214286,0.7296918768,1.0000000000
0.6580357143,0.7296918768,1.0000000000
0.6580357143,0.7324929972,1.0000000000
0.6580357143,0.7380952381,1.0000000000
0.6544642857,0.7380952381,1.0000000000
0.6544642857,0.7408963585,1.0000000000
0.6544642857,0.7436974790,1.0000000000
0.6544642857,0.7380952381,1.0000000000
0.6544642857,0.7352941176,1.0000000000
0.6544642857,0.7324929972,1.0000000000
0.6616071429,0.7100840336,1.0000000000
0.6687500000,0.6988795518,1.0000000000
