0.3116071429,0.7969187675,1.0000000000
0.3133928571,0.7969187675,1.0000000000
0.3330357143,0.7969187675,1.0000000000
0.3616071429,0.7969187675,1.0000000000
0.3901785714,0.7969187675,1.0000000000
0.4062500000,0.7969187675,1.0000000000
0.4223214286,0.7969187675,1.0000000000
0.4366071429,0.7969187675,1.0000000000
0.4473214286,0.7969187675,1.0000000000
0.4616071429,0.7969187675,1.0000000000
0.4758928571,0.7969187675,1.0000000000
0.4973214286,0.7969187675,1.0000000000
0.5080357143,0.7969187675,1.0000000000
0.5187500000,0.7969187675,1.0000000000
0.5258928571,0.7969187675,1.0000000000
0.5312500000,0.7969187675,1.0000000000
0.5401785714,0.7941176471,1.0000000000
0.5437500000,0.7885154062,1.0000000000
0.5526785714,0.7857142857,1.0000000000
0.5580357143,0.7857142857,1.0000000000
0.5616071429,0.7857142857,1.0000000000
0.5633928571,0.7829131653,1.0000000000
0.5687500000,0.7773109244,1.0000000000
0.5723214286,0.7773109244,1.0000000000
0.5723214286,0.7745098039,1.0000000000
0.5758928571,0.7745098039,1.0000000000
0.5758928571,0.7717086835,1.0000000000
0.5776785714,0.7689075630,1.0000000000
0.5776785714,0.7661064426,1.0000000000
0.5776785714,0.7577030812,1.0000000000
0.5776785714,0.7521008403,1.0000000000
0.5776785714,0.7436974790,1.0000000000
0.5776785714,0.7324929972,1.0000000000
0.5776785714,0.7212885154,1.0000000000
0.5776785714,0.7072829132,1.0000000000
0.5723214286,0.6932773109,1.0000000000
0.5705357143,0.6820728291,1.0000000000
0.5687500000,0.6708683473,1.0000000000
0.5651785714,0.6512605042,1.0000000000
0.5616071429,0.6428571429,1.0000000000
0.5598214286,0.6316526611,1.0000000000
0.5508928571,0.6176470588,1.0000000000
0.5491071429,0.6036414566,1.0000000000
0.5437500000,0.5980392157,1.0000000000
0.5383928571,0.5896358543,1.0000000000
0.5330357143,0.5756302521,1.0000000000
0.5241071429,0.5672268908,1.0000000000
0.5187500000,0.5588235294,1.0000000000
0.5151785714,0.5560224090,1.0000000000
0.5062500000,0.5504201681,1.0000000000
0.5008928571,0.5392156863,1.0000000000
0.4919642857,0.5308123249,1.0000000000
0.4848214286,0.5252100840,1.0000000000
0.4794642857,0.5168067227,1.0000000000
0.4723214286,0.5168067227,1.0000000000
0.4633928571,0.5084033613,1.0000000000
0.4544642857,0.5028011204,1.0000000000
0.4437500000,0.5000000000,1.0000000000
0.4241071429,0.4915966387,1.0000000000
0.4241071429,0.4887955182,1.0000000000
0.4151785714,0.4887955182,1.0000000000
0.4080357143,0.4803921569,1.0000000000
0.4008928571,0.4747899160,1.0000000000
0.3919642857,0.4719887955,1.0000000000
0.3883928571,0.4635854342,1.0000000000
0.3812500000,0.4635854342,1.0000000000
0.3651785714,0.4495798319,1.0000000000
0.3633928571,0.4467787115,1.0000000000
0.3562500000,0.4411764706,1.0000000000
0.3508928571,0.4383753501,1.0000000000
0.3491071429,0.4299719888,1.0000000000
0.3473214286,0.4271708683,1.0000000000
0.3419642857,0.4187675070,1.0000000000
0.3366071429,0.4075630252,1.0000000000
0.3294642857,0.3963585434,1.0000000000
0.3294642857,0.3907563025,1.0000000000
0.3276785714,0.3739495798,1.0000000000
0.3276785714,0.3683473389,1.0000000000
0.3276785714,0.3543417367,1.0000000000
0.3276785714,0.3347338936,1.0000000000
0.3276785714,0.3235294118,1.0000000000
0.3276785714,0.3067226891,1.0000000000
0.3276785714,0.2899159664,1.0000000000
0.3294642857,0.2759103641,1.0000000000
0.3348214286,0.2507002801,1.0000000000
0.3366071429,0.2338935574,1.0000000000
0.3473214286,0.1834733894,1.0000000000
0.3544642857,0.1554621849,1.0000000000
0.3616071429,0.1246498599,1.0000000000
0.3687500000,0.1106442577,1.0000000000
0.3758928571,0.0910364146,1.0000000000
0.3794642857,0.0882352941,1.0000000000
0.3830357143,0.0826330532,1.0000000000
0.3866071429,0.0798319328,1.0000000000
0.3883928571,0.0798319328,1.0000000000
0.3955357143,0.0798319328,1.0000000000
0.4008928571,0.0798319328,1.0000000000
0.4044642857,0.0798319328,1.0000000000
0.4098214286,0.0826330532,1.0000000000
0.4401785714,0.0854341737,1.0000000000
0.4473214286,0.0854341737,1.0000000000
0.4544642857,0.0910364146,1.0000000000
0.4633928571,0.0994397759,1.0000000000
0.4741071429,0.0994397759,1.0000000000
0.5080357143,0.1330532213,1.0000000000
0.5116071429,0.1358543417,1.0000000000
0.5169642857,0.1386554622,1.0000000000
0.5258928571,0.1470588235,1.0000000000
0.5294642857,0.1498599440,1.0000000000
0.5348214286,0.1554621849,1.0000000000
0.5473214286,0.1666666667,1.0000000000
0.5562500000,0.1722689076,1.0000000000
0.5616071429,0.1778711485,1.0000000000
0.5723214286,0.1806722689,1.0000000000
0.5776785714,0.1834733894,1.0000000000
0.5794642857,0.1834733894,1.0000000000
0.5866071429,0.1918767507,1.0000000000
0.5883928571,0.1918767507,1.0000000000
0.5937500000,0.1946778711,1.0000000000
0.5991071429,0.2002801120,1.0000000000
0.6044642857,0.2030812325,1.0000000000
0.6044642857,0.2058823529,1.0000000000
0.6098214286,0.2114845938,1.0000000000
0.6116071429,0.2142857143,1.0000000000
0.6151785714,0.2142857143,1.0000000000
0.6169642857,0.2142857143,1.0000000000
0.6223214286,0.2170868347,1.0000000000
0.6276785714,0.2170868347,1.0000000000
0.6348214286,0.2170868347,1.0000000000
0.6366071429,0.2198879552,1.0000000000
0.6383928571,0.2198879552,1.0000000000
0.6383928571,0.2226890756,1.0000000000
