0.5562500000,0.9005602241,1.0000000000
0.5580357143,0.9005602241,1.0000000000
0.5598214286,0.8949579832,1.0000000000
0.5616071429,0.8893557423,1.0000000000
0.5651785714,0.8837535014,1.0000000000
0.5687500000,0.8753501401,1.0000000000
0.5741071429,0.8669467787,1.0000000000
0.5776785714,0.8557422969,1.0000000000
0.5794642857,0.8389355742,1.0000000000
0.5866071429,0.8249299720,1.0000000000
0.5883928571,0.8109243697,1.0000000000
0.5901785714,0.7997198880,1.0000000000
0.5937500000,0.7829131653,1.0000000000
0.5973214286,0.7689075630,1.0000000000
0.5973214286,0.7521008403,1.0000000000
0.5973214286,0.7380952381,1.0000000000
0.5973214286,0.7324929972,1.0000000000
0.5973214286,0.7240896359,1.0000000000
0.5973214286,0.7212885154,1.0000000000
0.5973214286,0.7184873950,1.0000000000
0.5973214286,0.7156862745,1.0000000000
0.5955357143,0.7100840336,1.0000000000
0.5901785714,0.7044817927,1.0000000000
0.5883928571,0.7016806723,1.0000000000
0.5883928571,0.6932773109,1.0000000000
0.5812500000,0.6904761905,1.0000000000
0.5794642857,0.6904761905,1.0000000000
0.5741071429,0.6876750700,1.0000000000
0.5651785714,0.6820728291,1.0000000000
0.5616071429,0.6792717087,1.0000000000
0.5508928571,0.6792717087,1.0000000000
0.5455357143,0.6764705882,1.0000000000
0.5330357143,0.6708683473,1.0000000000
0.5258928571,0.6652661064,1.0000000000
0.5205357143,0.6624649860,1.0000000000
0.5133928571,0.6596638655,1.0000000000
0.5044642857,0.6540616246,1.0000000000
0.4973214286,0.6540616246,1.0000000000
0.4901785714,0.6484593838,1.0000000000
0.4812500000,0.6484593838,1.0000000000
0.4723214286,0.6484593838,1.0000000000
0.4651785714,0.6456582633,1.0000000000
0.4616071429,0.6456582633,1.0000000000
0.4562500000,0.6456582633,1.0000000000
0.4473214286,0.6456582633,1.0000000000
0.4437500000,0.6456582633,1.0000000000
0.4383928571,0.6456582633,1.0000000000
0.4330357143,0.6456582633,1.0000000000
0.4294642857,0.6456582633,1.0000000000
0.4276785714,0.6456582633,1.0000000000
0.4258928571,0.6456582633,1.0000000000
0.4205357143,0.6456582633,1.0000000000
0.4187500000,0.6456582633,1.0000000000
0.5026785714,0.8221288515,2.0000000000
