0.570535714,0.3767507,1,170
0.570535714,0.37394958,1,
0.570535714,0.371148459,1,
0.570535714,0.37394958,1,
0.570535714,0.379551821,1,
0.570535714,0.382352941,1,
0.570535714,0.393557423,1,
0.570535714,0.404761905,1,
0.570535714,0.421568628,1,
0.570535714,0.432773109,1,
0.570535714,0.457983193,1,
0.570535714,0.474789916,1,
0.570535714,0.485994398,1,
0.570535714,0.508403361,1,
0.570535714,0.525210084,1,
0.570535714,0.550420168,1,
0.570535714,0.586834734,1,
0.570535714,0.612044818,1,
0.570535714,0.628851541,1,
0.570535714,0.651260504,1,
0.570535714,0.668067227,1,
0.570535714,0.682072829,1,
0.570535714,0.693277311,1,
0.570535714,0.701680672,1,
0.570535714,0.704481793,1,
0.570535714,0.710084034,1,
0.570535714,0.726890756,1,
0.570535714,0.740896359,1,
0.574107143,0.75210084,1,
0.574107143,0.768907563,1,
0.575892857,0.782913165,1,
0.579464286,0.799719888,1,
0.58125,0.816526611,1,
0.584821429,0.824929972,1,
0.586607143,0.833333333,1,
0.591964286,0.841736695,1,
0.591964286,0.844537815,1,
0.59375,0.847338936,1,
0.595535714,0.850140056,1,
0.599107143,0.850140056,1,
0.602678571,0.850140056,1,
0.604464286,0.850140056,1,
0.609821429,0.850140056,1,
0.611607143,0.850140056,1,
0.613392857,0.850140056,1,
0.616964286,0.850140056,1,
0.620535714,0.850140056,1,
0.624107143,0.847338936,1,
0.629464286,0.844537815,1,
0.634821429,0.838935574,1,
0.636607143,0.836134454,1,
0.638392857,0.830532213,1,
0.641964286,0.822128852,1,
0.64375,0.819327731,1,
0.645535714,0.81092437,1,
0.647321429,0.808123249,1,
0.650892857,0.799719888,1,
0.652678571,0.791316527,1,
0.652678571,0.785714286,1,
0.654464286,0.782913165,1,
0.65625,0.774509804,1,
0.65625,0.763305322,1,
0.659821429,0.760504202,1,
0.659821429,0.74929972,1,
0.659821429,0.740896359,1,
0.659821429,0.724089636,1,
0.659821429,0.715686275,1,
0.659821429,0.707282913,1,
0.659821429,0.698879552,1,
0.659821429,0.693277311,1,
0.659821429,0.679271709,1,
0.659821429,0.673669468,1,
0.659821429,0.665266106,1,
0.659821429,0.656862745,1,
0.659821429,0.642857143,1,
0.659821429,0.637254902,1,
0.659821429,0.6232493,1,
0.659821429,0.620448179,1,
0.65625,0.609243698,1,
0.654464286,0.606442577,1,
0.650892857,0.595238095,1,
0.649107143,0.586834734,1,
0.641964286,0.570028011,1,
0.638392857,0.56442577,1,
0.636607143,0.558823529,1,
0.633035714,0.556022409,1,
0.627678571,0.553221289,1,
0.622321429,0.544817927,1,
0.620535714,0.542016807,1,
0.613392857,0.536414566,1,
0.59375,0.525210084,1,
0.586607143,0.519607843,1,
0.577678571,0.516806723,1,
0.554464286,0.508403361,1,
0.54375,0.508403361,1,
0.525892857,0.50280112,1,
0.513392857,0.50280112,1,
0.50625,0.50280112,1,
0.495535714,0.50280112,1,
0.488392857,0.50280112,1,
0.475892857,0.50280112,1,
0.470535714,0.50280112,1,
0.46875,0.50280112,1,
0.466964286,0.50280112,1,
0.463392857,0.50280112,1,
0.461607143,0.505602241,1,
0.459821429,0.508403361,1,
0.459821429,0.514005602,1,
0.452678571,0.519607843,1,
0.452678571,0.522408964,1,
0.452678571,0.533613445,1,
0.450892857,0.533613445,1,
0.450892857,0.556022409,1,
0.450892857,0.558823529,1,
0.450892857,0.553221289,1,
0.450892857,0.550420168,1,
0.450892857,0.547619048,1,
0.450892857,0.536414566,1,
0.450892857,0.533613445,1,
0.454464286,0.525210084,1,
0.458035714,0.519607843,1,
0.458035714,0.514005602,1,
0.463392857,0.50280112,1,
0.466964286,0.488795518,1,
0.472321429,0.480392157,1,
0.475892857,0.466386555,1,
0.483035714,0.443977591,1,
0.488392857,0.427170868,1,
0.490178571,0.421568628,1,
0.500892857,0.399159664,1,
0.504464286,0.387955182,1,
0.509821429,0.365546219,1,
0.511607143,0.357142857,1,
0.513392857,0.345938375,1,
0.513392857,0.343137255,1,
0.513392857,0.331932773,1,
0.513392857,0.323529412,1,
0.513392857,0.31512605,1,
0.513392857,0.30952381,1,
0.50625,0.295518207,1,
0.504464286,0.284313726,1,
0.499107143,0.284313726,1,
0.497321429,0.275910364,1,
0.486607143,0.264705882,1,
0.479464286,0.261904762,1,
0.461607143,0.245098039,1,
0.45625,0.245098039,1,
0.440178571,0.233893557,1,
0.434821429,0.233893557,1,
0.408035714,0.233893557,1,
0.386607143,0.233893557,1,
0.375892857,0.233893557,1,
0.35625,0.233893557,1,
0.345535714,0.236694678,1,
0.329464286,0.253501401,1,
0.325892857,0.259103642,1,
0.322321429,0.261904762,1,
0.313392857,0.278711485,1,
0.30625,0.287114846,1,
0.241964286,0.345938375,1,
0.197321429,0.393557423,1,
0.184821429,0.413165266,1,
0.170535714,0.441176471,1,
0.165178571,0.463585434,1,
0.161607143,0.474789916,1,
0.159821429,0.505602241,1,
0.159821429,0.519607843,1,
0.150892857,0.550420168,1,
0.150892857,0.567226891,1,
0.145535714,0.600840336,1,
0.140178571,0.620448179,1,
0.136607143,0.651260504,1,
0.13125,0.676470588,1,
0.13125,0.673669468,1,
0.13125,0.668067227,1,
0.136607143,0.654061625,1,
