0.691964286,0.301120448,1,180
0.690178571,0.301120448,1,
0.690178571,0.303921569,1,
0.690178571,0.306722689,1,
0.690178571,0.31232493,1,
0.690178571,0.331932773,1,
0.690178571,0.354341737,1,
0.690178571,0.379551821,1,
0.690178571,0.410364146,1,
0.690178571,0.441176471,1,
0.690178571,0.471988796,1,
0.690178571,0.50280112,1,
0.690178571,0.528011205,1,
0.690178571,0.550420168,1,
0.690178571,0.581232493,1,
0.690178571,0.598039216,1,
0.690178571,0.620448179,1,
0.690178571,0.645658263,1,
0.690178571,0.668067227,1,
0.690178571,0.693277311,1,
0.690178571,0.715686275,1,
0.690178571,0.754901961,1,
0.690178571,0.766106443,1,
0.690178571,0.782913165,1,
0.690178571,0.802521008,1,
0.690178571,0.81372549,1,
0.690178571,0.822128852,1,
0.690178571,0.827731092,1,
0.690178571,0.836134454,1,
0.690178571,0.838935574,1,
0.690178571,0.841736695,1,
0.690178571,0.850140056,1,
0.690178571,0.852941177,1,
0.691964286,0.858543417,1,
0.695535714,0.866946779,1,
0.697321429,0.869747899,1,
0.699107143,0.878151261,1,
0.704464286,0.880952381,1,
0.709821429,0.886554622,1,
0.713392857,0.886554622,1,
0.725892857,0.889355742,1,
0.733035714,0.889355742,1,
0.740178571,0.889355742,1,
0.750892857,0.889355742,1,
0.759821429,0.889355742,1,
0.763392857,0.889355742,1,
0.766964286,0.889355742,1,
0.76875,0.889355742,1,
0.772321429,0.886554622,1,
0.775892857,0.886554622,1,
0.777678571,0.886554622,1,
0.779464286,0.883753501,1,
0.78125,0.878151261,1,
0.786607143,0.87535014,1,
0.788392857,0.87535014,1,
0.790178571,0.864145658,1,
0.790178571,0.861344538,1,
0.791964286,0.852941177,1,
0.795535714,0.847338936,1,
0.797321429,0.836134454,1,
0.797321429,0.833333333,1,
0.799107143,0.830532213,1,
0.799107143,0.824929972,1,
0.799107143,0.822128852,1,
0.799107143,0.819327731,1,
0.799107143,0.816526611,1,
0.799107143,0.81372549,1,
0.799107143,0.81092437,1,
0.799107143,0.802521008,1,
0.799107143,0.799719888,1,
0.799107143,0.794117647,1,
0.800892857,0.794117647,1,
0.800892857,0.785714286,1,
0.800892857,0.777310924,1,
0.800892857,0.766106443,1,
0.800892857,0.754901961,1,
0.800892857,0.740896359,1,
0.804464286,0.712885154,1,
0.804464286,0.704481793,1,
0.804464286,0.682072829,1,
0.804464286,0.679271709,1,
0.804464286,0.673669468,1,
0.804464286,0.668067227,1,
0.804464286,0.665266106,1,
0.804464286,0.662464986,1,
0.804464286,0.656862745,1,
0.804464286,0.648459384,1,
0.804464286,0.645658263,1,
0.799107143,0.634453782,1,
0.797321429,0.631652661,1,
0.79375,0.628851541,1,
0.791964286,0.62605042,1,
0.788392857,0.620448179,1,
0.78125,0.614845938,1,
0.779464286,0.612044818,1,
0.774107143,0.612044818,1,
0.76875,0.603641457,1,
0.763392857,0.600840336,1,
0.758035714,0.592436975,1,
0.741964286,0.584033613,1,
0.73125,0.578431373,1,
0.722321429,0.575630252,1,
0.711607143,0.570028011,1,
0.702678571,0.567226891,1,
0.684821429,0.558823529,1,
0.672321429,0.547619048,1,
0.663392857,0.544817927,1,
0.652678571,0.539215686,1,
0.641964286,0.536414566,1,
0.545535714,0.483193277,1,
0.520535714,0.477591036,1,
0.499107143,0.466386555,1,
0.461607143,0.455182073,1,
0.450892857,0.455182073,1,
0.425892857,0.455182073,1,
0.400892857,0.455182073,1,
0.370535714,0.449579832,1,
0.324107143,0.43837535,1,
0.279464286,0.427170868,1,
0.241964286,0.418767507,1,
0.220535714,0.418767507,1,
0.200892857,0.418767507,1,
0.191964286,0.418767507,1,
0.191964286,0.415966387,1,
0.190178571,0.415966387,1,
0.191964286,0.415966387,1,
0.195535714,0.418767507,1,
0.213392857,0.43557423,1,
0.225892857,0.455182073,1,
