0.661607143,0.446778712,1,230
0.659821429,0.446778712,1,
0.65625,0.446778712,1,
0.654464286,0.446778712,1,
0.652678571,0.455182073,1,
0.647321429,0.463585434,1,
0.645535714,0.474789916,1,
0.641964286,0.491596639,1,
0.629464286,0.508403361,1,
0.625892857,0.533613445,1,
0.620535714,0.550420168,1,
0.616964286,0.570028011,1,
0.611607143,0.589635854,1,
0.608035714,0.612044818,1,
0.604464286,0.631652661,1,
0.599107143,0.648459384,1,
0.595535714,0.668067227,1,
0.59375,0.68487395,1,
0.59375,0.698879552,1,
0.588392857,0.710084034,1,
0.588392857,0.721288515,1,
0.588392857,0.735294118,1,
0.588392857,0.746498599,1,
0.588392857,0.763305322,1,
0.588392857,0.771708684,1,
0.588392857,0.782913165,1,
0.588392857,0.791316527,1,
0.588392857,0.802521008,1,
0.588392857,0.81092437,1,
0.588392857,0.819327731,1,
0.588392857,0.824929972,1,
0.591964286,0.833333333,1,
0.591964286,0.844537815,1,
0.597321429,0.852941177,1,
0.600892857,0.861344538,1,
0.60625,0.869747899,1,
0.609821429,0.87254902,1,
0.613392857,0.878151261,1,
0.615178571,0.880952381,1,
0.622321429,0.883753501,1,
0.627678571,0.889355742,1,
0.633035714,0.892156863,1,
0.638392857,0.894957983,1,
0.641964286,0.894957983,1,
0.647321429,0.900560224,1,
0.652678571,0.903361345,1,
0.658035714,0.903361345,1,
0.661607143,0.908963585,1,
0.665178571,0.908963585,1,
0.66875,0.908963585,1,
0.670535714,0.908963585,1,
0.675892857,0.908963585,1,
0.677678571,0.908963585,1,
0.679464286,0.908963585,1,
0.683035714,0.908963585,1,
0.688392857,0.908963585,1,
0.690178571,0.908963585,1,
0.691964286,0.906162465,1,
0.695535714,0.906162465,1,
0.700892857,0.903361345,1,
0.704464286,0.897759104,1,
0.708035714,0.892156863,1,
0.713392857,0.889355742,1,
0.720535714,0.87254902,1,
0.724107143,0.864145658,1,
0.725892857,0.861344538,1,
0.725892857,0.855742297,1,
0.727678571,0.850140056,1,
0.727678571,0.844537815,1,
0.729464286,0.841736695,1,
0.733035714,0.838935574,1,
0.734821429,0.833333333,1,
0.734821429,0.827731092,1,
0.736607143,0.824929972,1,
0.736607143,0.822128852,1,
0.736607143,0.81372549,1,
0.738392857,0.81092437,1,
0.738392857,0.805322129,1,
0.740178571,0.799719888,1,
0.740178571,0.794117647,1,
0.740178571,0.791316527,1,
0.740178571,0.782913165,1,
0.741964286,0.780112045,1,
0.741964286,0.774509804,1,
0.741964286,0.768907563,1,
0.741964286,0.766106443,1,
0.741964286,0.760504202,1,
0.741964286,0.75210084,1,
0.741964286,0.740896359,1,
0.740178571,0.735294118,1,
0.740178571,0.726890756,1,
0.738392857,0.724089636,1,
0.738392857,0.721288515,1,
0.736607143,0.718487395,1,
0.733035714,0.707282913,1,
0.73125,0.704481793,1,
0.73125,0.698879552,1,
0.727678571,0.698879552,1,
0.727678571,0.696078431,1,
0.716964286,0.690476191,1,
0.711607143,0.68487395,1,
0.704464286,0.676470588,1,
0.699107143,0.673669468,1,
0.697321429,0.673669468,1,
0.695535714,0.673669468,1,
0.691964286,0.673669468,1,
0.690178571,0.673669468,1,
0.686607143,0.673669468,1,
0.684821429,0.673669468,1,
0.683035714,0.673669468,1,
0.68125,0.673669468,1,
0.68125,0.676470588,1,
0.679464286,0.676470588,1,
0.679464286,0.679271709,1,
0.679464286,0.682072829,1,
0.677678571,0.696078431,1,
0.672321429,0.704481793,1,
0.672321429,0.718487395,1,
0.672321429,0.735294118,1,
0.672321429,0.74929972,1,
0.672321429,0.763305322,1,
0.672321429,0.777310924,1,
0.672321429,0.791316527,1,
0.672321429,0.802521008,1,
0.672321429,0.81372549,1,
0.672321429,0.816526611,1,
0.672321429,0.819327731,1,
0.672321429,0.822128852,1,
0.675892857,0.830532213,1,
0.677678571,0.833333333,1,
0.683035714,0.833333333,1,
0.686607143,0.838935574,1,
0.690178571,0.841736695,1,
0.695535714,0.841736695,1,
0.697321429,0.841736695,1,
0.700892857,0.841736695,1,
0.702678571,0.841736695,1,
0.70625,0.841736695,1,
0.70625,0.838935574,1,
0.709821429,0.838935574,1,
0.709821429,0.836134454,1,
0.713392857,0.833333333,1,
0.713392857,0.830532213,1,
0.715178571,0.822128852,1,
0.71875,0.822128852,1,
0.71875,0.819327731,1,
0.720535714,0.816526611,1,
0.720535714,0.81092437,1,
0.720535714,0.805322129,1,
0.722321429,0.802521008,1,
0.722321429,0.794117647,1,
0.722321429,0.785714286,1,
0.722321429,0.782913165,1,
0.722321429,0.777310924,1,
0.722321429,0.771708684,1,
0.722321429,0.757703081,1,
0.722321429,0.746498599,1,
0.722321429,0.740896359,1,
0.722321429,0.729691877,1,
0.722321429,0.718487395,1,
0.722321429,0.710084034,1,
0.716964286,0.690476191,1,
0.716964286,0.68487395,1,
0.709821429,0.670868347,1,
0.708035714,0.668067227,1,
0.700892857,0.659663866,1,
0.699107143,0.656862745,1,
0.690178571,0.648459384,1,
0.684821429,0.642857143,1,
0.679464286,0.642857143,1,
0.672321429,0.62605042,1,
0.663392857,0.617647059,1,
0.640178571,0.598039216,1,
0.627678571,0.578431373,1,
0.625892857,0.575630252,1,
0.622321429,0.575630252,1,
0.61875,0.575630252,1,
0.616964286,0.575630252,1,
0.604464286,0.567226891,1,
0.56875,0.547619048,1,
0.552678571,0.539215686,1,
0.545535714,0.533613445,1,
0.529464286,0.525210084,1,
0.516964286,0.522408964,1,
0.502678571,0.514005602,1,
0.474107143,0.508403361,1,
0.465178571,0.508403361,1,
0.450892857,0.508403361,1,
0.427678571,0.5,1,
0.420535714,0.494397759,1,
0.408035714,0.491596639,1,
0.40625,0.491596639,1,
0.402678571,0.488795518,1,
0.399107143,0.485994398,1,
0.395535714,0.485994398,1,
0.395535714,0.480392157,1,
