0.304464286,0.847338936,1,140
0.30625,0.847338936,1,
0.308035714,0.847338936,1,
0.309821429,0.847338936,1,
0.311607143,0.847338936,1,
0.311607143,0.844537815,1,
0.315178571,0.844537815,1,
0.316964286,0.844537815,1,
0.31875,0.844537815,1,
0.322321429,0.844537815,1,
0.324107143,0.844537815,1,
0.327678571,0.844537815,1,
0.329464286,0.841736695,1,
0.33125,0.841736695,1,
0.333035714,0.841736695,1,
0.334821429,0.841736695,1,
0.340178571,0.841736695,1,
0.341964286,0.841736695,1,
0.345535714,0.841736695,1,
0.354464286,0.841736695,1,
0.372321429,0.841736695,1,
0.379464286,0.836134454,1,
0.40625,0.836134454,1,
0.422321429,0.836134454,1,
0.424107143,0.833333333,1,
0.425892857,0.833333333,1,
0.425892857,0.830532213,1,
0.427678571,0.830532213,1,
0.429464286,0.827731092,1,
0.43125,0.824929972,1,
0.434821429,0.822128852,1,
0.436607143,0.816526611,1,
0.438392857,0.808123249,1,
0.440178571,0.794117647,1,
0.445535714,0.782913165,1,
0.447321429,0.771708684,1,
0.449107143,0.760504202,1,
0.450892857,0.757703081,1,
0.450892857,0.754901961,1,
0.450892857,0.75210084,1,
0.454464286,0.75210084,1,
0.45625,0.746498599,1,
0.45625,0.740896359,1,
0.45625,0.735294118,1,
0.45625,0.732492997,1,
0.45625,0.729691877,1,
0.45625,0.726890756,1,
0.45625,0.721288515,1,
0.45625,0.718487395,1,
0.45625,0.715686275,1,
0.45625,0.710084034,1,
0.45625,0.707282913,1,
0.45625,0.698879552,1,
0.45625,0.696078431,1,
0.45625,0.68767507,1,
0.45625,0.68487395,1,
0.45625,0.682072829,1,
0.45625,0.676470588,1,
0.45625,0.670868347,1,
0.45625,0.665266106,1,
0.45625,0.662464986,1,
0.45625,0.659663866,1,
0.45625,0.654061625,1,
0.45625,0.648459384,1,
0.45625,0.645658263,1,
0.45625,0.642857143,1,
0.45625,0.640056022,1,
0.45625,0.637254902,1,
0.45625,0.631652661,1,
0.45625,0.62605042,1,
0.452678571,0.6232493,1,
0.450892857,0.614845938,1,
0.450892857,0.612044818,1,
0.44375,0.600840336,1,
0.44375,0.598039216,1,
0.440178571,0.592436975,1,
0.440178571,0.586834734,1,
0.434821429,0.581232493,1,
0.433035714,0.572829132,1,
0.429464286,0.570028011,1,
0.427678571,0.567226891,1,
0.425892857,0.558823529,1,
0.424107143,0.556022409,1,
0.422321429,0.547619048,1,
0.41875,0.544817927,1,
0.416964286,0.539215686,1,
0.415178571,0.533613445,1,
0.409821429,0.530812325,1,
0.408035714,0.528011205,1,
0.404464286,0.519607843,1,
0.404464286,0.516806723,1,
0.399107143,0.514005602,1,
0.397321429,0.514005602,1,
0.397321429,0.511204482,1,
0.395535714,0.511204482,1,
0.39375,0.508403361,1,
0.391964286,0.508403361,1,
0.388392857,0.505602241,1,
0.38125,0.5,1,
0.375892857,0.49719888,1,
0.374107143,0.49719888,1,
0.374107143,0.494397759,1,
0.370535714,0.491596639,1,
0.365178571,0.491596639,1,
0.363392857,0.491596639,1,
0.361607143,0.491596639,1,
0.359821429,0.491596639,1,
0.358035714,0.491596639,1,
0.352678571,0.491596639,1,
0.350892857,0.491596639,1,
0.349107143,0.488795518,1,
0.347321429,0.488795518,1,
0.347321429,0.485994398,1,
0.34375,0.485994398,1,
0.338392857,0.485994398,1,
0.322321429,0.480392157,1,
0.320535714,0.480392157,1,
0.313392857,0.480392157,1,
0.300892857,0.477591036,1,
0.288392857,0.471988796,1,
0.283035714,0.469187675,1,
0.277678571,0.469187675,1,
0.275892857,0.469187675,1,
0.26875,0.466386555,1,
0.26875,0.463585434,1,
0.265178571,0.457983193,1,
0.263392857,0.457983193,1,
0.261607143,0.457983193,1,
