0.413392857,0.642857143,1,100
0.411607143,0.642857143,1,
0.408035714,0.642857143,1,
0.404464286,0.642857143,1,
0.402678571,0.640056022,1,
0.399107143,0.640056022,1,
0.397321429,0.637254902,1,
0.390178571,0.634453782,1,
0.388392857,0.634453782,1,
0.383035714,0.631652661,1,
0.38125,0.62605042,1,
0.372321429,0.612044818,1,
0.36875,0.603641457,1,
0.365178571,0.598039216,1,
0.363392857,0.595238095,1,
0.359821429,0.586834734,1,
0.359821429,0.575630252,1,
0.359821429,0.572829132,1,
0.359821429,0.567226891,1,
0.359821429,0.556022409,1,
0.359821429,0.544817927,1,
0.358035714,0.539215686,1,
0.358035714,0.533613445,1,
0.358035714,0.528011205,1,
0.365178571,0.514005602,1,
0.386607143,0.5,1,
0.39375,0.491596639,1,
0.411607143,0.474789916,1,
0.433035714,0.455182073,1,
0.449107143,0.452380952,1,
0.474107143,0.452380952,1,
0.479464286,0.452380952,1,
0.484821429,0.452380952,1,
0.486607143,0.452380952,1,
0.486607143,0.455182073,1,
0.490178571,0.455182073,1,
0.491964286,0.457983193,1,
0.491964286,0.460784314,1,
0.490178571,0.460784314,1,
0.488392857,0.460784314,1,
0.486607143,0.460784314,1,
0.484821429,0.457983193,1,
0.479464286,0.452380952,1,
0.474107143,0.443977591,1,
0.474107143,0.432773109,1,
0.470535714,0.418767507,1,
0.470535714,0.415966387,1,
0.466964286,0.404761905,1,
0.465178571,0.401960784,1,
0.458035714,0.390756303,1,
0.450892857,0.382352941,1,
0.449107143,0.379551821,1,
0.44375,0.365546219,1,
0.441964286,0.362745098,1,
0.441964286,0.359943978,1,
0.440178571,0.357142857,1,
0.438392857,0.354341737,1,
0.436607143,0.348739496,1,
0.436607143,0.345938375,1,
0.434821429,0.345938375,1,
0.43125,0.343137255,1,
0.429464286,0.343137255,1,
0.427678571,0.340336135,1,
