0.60625,0.774509804,1,120
0.60625,0.771708684,1,
0.60625,0.768907563,1,
0.604464286,0.754901961,1,
0.602678571,0.746498599,1,
0.602678571,0.743697479,1,
0.602678571,0.735294118,1,
0.600892857,0.726890756,1,
0.597321429,0.721288515,1,
0.597321429,0.712885154,1,
0.595535714,0.704481793,1,
0.591964286,0.693277311,1,
0.590178571,0.690476191,1,
0.590178571,0.68767507,1,
0.588392857,0.68767507,1,
0.588392857,0.68487395,1,
0.588392857,0.682072829,1,
0.586607143,0.682072829,1,
0.586607143,0.676470588,1,
0.584821429,0.676470588,1,
0.58125,0.670868347,1,
0.575892857,0.659663866,1,
0.565178571,0.648459384,1,
0.549107143,0.631652661,1,
0.534821429,0.617647059,1,
0.53125,0.614845938,1,
0.524107143,0.612044818,1,
0.520535714,0.606442577,1,
0.513392857,0.606442577,1,
0.50625,0.600840336,1,
0.499107143,0.598039216,1,
0.486607143,0.592436975,1,
0.483035714,0.592436975,1,
0.475892857,0.592436975,1,
0.465178571,0.589635854,1,
0.452678571,0.589635854,1,
0.43125,0.589635854,1,
0.413392857,0.589635854,1,
0.39375,0.589635854,1,
0.375892857,0.589635854,1,
0.370535714,0.589635854,1,
0.354464286,0.589635854,1,
0.350892857,0.589635854,1,
0.341964286,0.589635854,1,
0.329464286,0.589635854,1,
0.320535714,0.595238095,1,
0.315178571,0.598039216,1,
0.309821429,0.603641457,1,
0.302678571,0.606442577,1,
0.299107143,0.609243698,1,
0.295535714,0.609243698,1,
0.291964286,0.614845938,1,
0.277678571,0.62605042,1,
0.274107143,0.634453782,1,
0.265178571,0.642857143,1,
0.258035714,0.654061625,1,
0.252678571,0.662464986,1,
0.249107143,0.670868347,1,
0.247321429,0.679271709,1,
0.245535714,0.690476191,1,
0.241964286,0.698879552,1,
0.240178571,0.707282913,1,
0.240178571,0.712885154,1,
0.236607143,0.729691877,1,
0.236607143,0.735294118,1,
0.236607143,0.743697479,1,
0.234821429,0.757703081,1,
0.234821429,0.763305322,1,
0.234821429,0.766106443,1,
0.234821429,0.774509804,1,
0.234821429,0.777310924,1,
0.234821429,0.780112045,1,
0.234821429,0.782913165,1,
0.234821429,0.785714286,1,
0.234821429,0.791316527,1,
0.234821429,0.794117647,1,
0.236607143,0.794117647,1,
0.238392857,0.794117647,1,
0.240178571,0.794117647,1,
0.24375,0.794117647,1,
0.245535714,0.794117647,1,
0.247321429,0.794117647,1,
0.249107143,0.794117647,1,
