0.30625,0.869747899,1,130
0.308035714,0.869747899,1,
0.309821429,0.869747899,1,
0.311607143,0.869747899,1,
0.316964286,0.869747899,1,
0.31875,0.869747899,1,
0.333035714,0.869747899,1,
0.35625,0.878151261,1,
0.377678571,0.889355742,1,
0.399107143,0.900560224,1,
0.413392857,0.900560224,1,
0.434821429,0.911764706,1,
0.450892857,0.911764706,1,
0.461607143,0.911764706,1,
0.46875,0.911764706,1,
0.474107143,0.911764706,1,
0.475892857,0.911764706,1,
0.477678571,0.911764706,1,
0.477678571,0.908963585,1,
0.477678571,0.906162465,1,
0.479464286,0.897759104,1,
0.483035714,0.892156863,1,
0.483035714,0.889355742,1,
0.484821429,0.880952381,1,
0.486607143,0.878151261,1,
0.486607143,0.866946779,1,
0.486607143,0.861344538,1,
0.488392857,0.852941177,1,
0.491964286,0.844537815,1,
0.491964286,0.838935574,1,
0.491964286,0.830532213,1,
0.491964286,0.824929972,1,
0.491964286,0.819327731,1,
0.491964286,0.81092437,1,
0.486607143,0.796918768,1,
0.477678571,0.785714286,1,
0.472321429,0.766106443,1,
0.458035714,0.732492997,1,
0.436607143,0.710084034,1,
0.420535714,0.68767507,1,
0.408035714,0.676470588,1,
0.402678571,0.670868347,1,
0.397321429,0.662464986,1,
0.384821429,0.651260504,1,
0.372321429,0.637254902,1,
0.352678571,0.6232493,1,
0.333035714,0.609243698,1,
0.316964286,0.595238095,1,
0.300892857,0.578431373,1,
0.283035714,0.556022409,1,
0.275892857,0.547619048,1,
0.266964286,0.539215686,1,
0.259821429,0.533613445,1,
0.258035714,0.528011205,1,
0.254464286,0.525210084,1,
0.254464286,0.519607843,1,
0.250892857,0.519607843,1,
0.250892857,0.516806723,1,
0.250892857,0.505602241,1,
0.250892857,0.50280112,1,
0.250892857,0.494397759,1,
0.250892857,0.491596639,1,
0.250892857,0.480392157,1,
0.250892857,0.463585434,1,
0.250892857,0.457983193,1,
0.252678571,0.452380952,1,
0.254464286,0.443977591,1,
0.261607143,0.427170868,1,
0.266964286,0.415966387,1,
0.26875,0.410364146,1,
0.279464286,0.387955182,1,
0.291964286,0.385154062,1,
0.295535714,0.3767507,1,
0.30625,0.357142857,1,
0.313392857,0.351540616,1,
0.31875,0.340336135,1,
0.327678571,0.337535014,1,
0.329464286,0.337535014,1,
0.334821429,0.337535014,1,
0.340178571,0.337535014,1,
0.349107143,0.329131653,1,
0.363392857,0.323529412,1,
0.38125,0.31232493,1,
0.397321429,0.306722689,1,
0.413392857,0.298319328,1,
0.445535714,0.287114846,1,
0.483035714,0.284313726,1,
0.511607143,0.278711485,1,
0.524107143,0.278711485,1,
0.540178571,0.278711485,1,
0.54375,0.278711485,1,
0.545535714,0.278711485,1,
0.547321429,0.278711485,1,
0.549107143,0.278711485,1,
0.547321429,0.278711485,1,
