0.536607143,0.659663866,1,220
0.536607143,0.662464986,1,
0.534821429,0.665266106,1,
0.534821429,0.668067227,1,
0.534821429,0.679271709,1,
0.529464286,0.693277311,1,
0.529464286,0.704481793,1,
0.522321429,0.718487395,1,
0.520535714,0.735294118,1,
0.516964286,0.74929972,1,
0.504464286,0.780112045,1,
0.500892857,0.81092437,1,
0.500892857,0.836134454,1,
0.497321429,0.861344538,1,
0.495535714,0.883753501,1,
0.495535714,0.897759104,1,
0.491964286,0.914565826,1,
0.483035714,0.93417367,1,
0.483035714,0.950980392,1,
0.479464286,0.964985994,1,
0.477678571,0.973389356,1,
0.477678571,0.990196078,1,
0.525892857,0.99859944,1,
0.525892857,0.995798319,1,
0.525892857,0.990196078,1,
0.525892857,0.978991597,1,
0.524107143,0.973389356,1,
0.524107143,0.970588235,1,
0.522321429,0.962184874,1,
0.520535714,0.953781513,1,
0.520535714,0.948179272,1,
0.520535714,0.942577031,1,
0.520535714,0.93697479,1,
0.51875,0.93417367,1,
0.51875,0.931372549,1,
0.51875,0.925770308,1,
0.520535714,0.925770308,1,
0.522321429,0.925770308,1,
0.524107143,0.925770308,1,
0.525892857,0.925770308,1,
0.525892857,0.922969188,1,
0.525892857,0.920168067,1,
0.525892857,0.914565826,1,
0.529464286,0.914565826,1,
0.529464286,0.908963585,1,
0.529464286,0.906162465,1,
0.529464286,0.903361345,1,
0.53125,0.903361345,1,
0.53125,0.900560224,1,
0.53125,0.897759104,1,
0.53125,0.894957983,1,
0.527678571,0.894957983,1,
0.527678571,0.889355742,1,
0.525892857,0.889355742,1,
0.524107143,0.886554622,1,
0.524107143,0.883753501,1,
0.524107143,0.880952381,1,
0.51875,0.87254902,1,
0.515178571,0.864145658,1,
0.511607143,0.852941177,1,
0.509821429,0.844537815,1,
0.504464286,0.836134454,1,
0.495535714,0.833333333,1,
0.488392857,0.824929972,1,
0.479464286,0.819327731,1,
0.477678571,0.816526611,1,
0.475892857,0.816526611,1,
0.475892857,0.81372549,1,
0.475892857,0.81092437,1,
0.470535714,0.805322129,1,
0.463392857,0.802521008,1,
0.459821429,0.802521008,1,
0.445535714,0.791316527,1,
0.44375,0.791316527,1,
0.44375,0.788515406,1,
0.438392857,0.788515406,1,
0.436607143,0.785714286,1,
0.434821429,0.785714286,1,
0.434821429,0.782913165,1,
0.433035714,0.782913165,1,
0.420535714,0.763305322,1,
0.420535714,0.760504202,1,
0.420535714,0.74929972,1,
0.420535714,0.746498599,1,
0.415178571,0.735294118,1,
0.415178571,0.721288515,1,
0.413392857,0.715686275,1,
0.411607143,0.712885154,1,
0.411607143,0.707282913,1,
0.411607143,0.698879552,1,
0.411607143,0.696078431,1,
0.411607143,0.690476191,1,
0.411607143,0.676470588,1,
0.411607143,0.670868347,1,
0.411607143,0.662464986,1,
0.411607143,0.642857143,1,
0.411607143,0.634453782,1,
0.411607143,0.628851541,1,
0.411607143,0.62605042,1,
0.411607143,0.614845938,1,
0.411607143,0.600840336,1,
0.411607143,0.589635854,1,
0.411607143,0.578431373,1,
0.411607143,0.56442577,1,
0.411607143,0.553221289,1,
0.411607143,0.550420168,1,
0.411607143,0.547619048,1,
0.411607143,0.542016807,1,
0.411607143,0.530812325,1,
0.416964286,0.516806723,1,
0.416964286,0.505602241,1,
0.416964286,0.49719888,1,
0.416964286,0.469187675,1,
0.416964286,0.449579832,1,
0.416964286,0.427170868,1,
0.416964286,0.401960784,1,
0.416964286,0.385154062,1,
0.41875,0.371148459,1,
0.41875,0.348739496,1,
0.41875,0.301120448,1,
