0.690178571,0.866946779,1,110
0.686607143,0.866946779,1,
0.683035714,0.866946779,1,
0.683035714,0.869747899,1,
0.679464286,0.87254902,1,
0.675892857,0.880952381,1,
0.665178571,0.911764706,1,
0.650892857,0.945378151,1,
0.641964286,0.962184874,1,
0.640178571,0.970588235,1,
0.640178571,0.967787115,1,
0.64375,0.962184874,1,
0.64375,0.953781513,1,
0.647321429,0.93977591,1,
0.647321429,0.928571429,1,
0.654464286,0.917366947,1,
0.661607143,0.889355742,1,
0.672321429,0.858543417,1,
0.677678571,0.844537815,1,
0.686607143,0.830532213,1,
0.691964286,0.816526611,1,
0.69375,0.81372549,1,
0.697321429,0.799719888,1,
0.699107143,0.791316527,1,
0.699107143,0.788515406,1,
0.704464286,0.768907563,1,
0.709821429,0.766106443,1,
0.716964286,0.746498599,1,
0.71875,0.738095238,1,
0.725892857,0.721288515,1,
0.734821429,0.701680672,1,
0.736607143,0.701680672,1,
0.74375,0.693277311,1,
0.747321429,0.68487395,1,
0.747321429,0.682072829,1,
0.749107143,0.679271709,1,
0.749107143,0.682072829,1,
0.749107143,0.690476191,1,
0.749107143,0.693277311,1,
