0.804464286,0.802521008,1,200
0.802678571,0.802521008,1,
0.800892857,0.802521008,1,
0.799107143,0.802521008,1,
0.79375,0.796918768,1,
0.788392857,0.796918768,1,
0.786607143,0.796918768,1,
0.786607143,0.791316527,1,
0.786607143,0.799719888,1,
0.783035714,0.805322129,1,
0.779464286,0.808123249,1,
0.78125,0.808123249,1,
0.783035714,0.808123249,1,
0.783035714,0.805322129,1,
0.78125,0.805322129,1,
0.775892857,0.799719888,1,
0.774107143,0.805322129,1,
0.766964286,0.805322129,1,
0.766964286,0.799719888,1,
0.770535714,0.796918768,1,
0.765178571,0.794117647,1,
0.754464286,0.794117647,1,
0.752678571,0.794117647,1,
0.758035714,0.81092437,1,
0.759821429,0.81092437,1,
0.759821429,0.822128852,1,
0.749107143,0.81092437,1,
0.750892857,0.81372549,1,
0.747321429,0.81372549,1,
0.747321429,0.81092437,1,
0.747321429,0.808123249,1,
0.747321429,0.805322129,1,
0.747321429,0.802521008,1,
0.747321429,0.796918768,1,
0.747321429,0.794117647,1,
0.747321429,0.791316527,1,
0.745535714,0.788515406,1,
0.745535714,0.780112045,1,
0.745535714,0.774509804,1,
0.740178571,0.766106443,1,
0.740178571,0.757703081,1,
0.740178571,0.75210084,1,
0.740178571,0.74929972,1,
0.740178571,0.740896359,1,
0.740178571,0.732492997,1,
0.740178571,0.729691877,1,
0.740178571,0.726890756,1,
0.740178571,0.721288515,1,
0.741964286,0.721288515,1,
0.741964286,0.715686275,1,
0.741964286,0.710084034,1,
0.74375,0.707282913,1,
0.74375,0.704481793,1,
0.745535714,0.698879552,1,
0.745535714,0.690476191,1,
0.745535714,0.68487395,1,
0.749107143,0.682072829,1,
0.752678571,0.682072829,1,
0.754464286,0.676470588,1,
0.752678571,0.662464986,1,
0.750892857,0.651260504,1,
0.740178571,0.651260504,1,
0.741964286,0.651260504,1,
0.733035714,0.640056022,1,
0.733035714,0.637254902,1,
0.733035714,0.631652661,1,
0.741964286,0.620448179,1,
0.74375,0.620448179,1,
0.747321429,0.620448179,1,
0.749107143,0.620448179,1,
0.749107143,0.617647059,1,
0.752678571,0.617647059,1,
0.758035714,0.620448179,1,
0.759821429,0.620448179,1,
0.772321429,0.62605042,1,
0.772321429,0.6232493,1,
0.772321429,0.631652661,1,
0.772321429,0.634453782,1,
0.772321429,0.640056022,1,
0.772321429,0.642857143,1,
0.772321429,0.645658263,1,
0.772321429,0.656862745,1,
0.775892857,0.651260504,1,
0.786607143,0.656862745,1,
0.786607143,0.662464986,1,
0.791964286,0.662464986,1,
0.790178571,0.668067227,1,
0.79375,0.673669468,1,
0.80625,0.676470588,1,
0.804464286,0.676470588,1,
0.800892857,0.676470588,1,
0.800892857,0.68487395,1,
0.804464286,0.679271709,1,
0.804464286,0.68487395,1,
0.80625,0.68487395,1,
0.809821429,0.68487395,1,
0.811607143,0.68767507,1,
0.811607143,0.693277311,1,
0.809821429,0.707282913,1,
0.816964286,0.701680672,1,
0.824107143,0.701680672,1,
0.81875,0.704481793,1,
0.813392857,0.710084034,1,
0.809821429,0.721288515,1,
0.799107143,0.726890756,1,
0.790178571,0.712885154,1,
0.79375,0.718487395,1,
0.78125,0.721288515,1,
0.775892857,0.721288515,1,
0.775892857,0.724089636,1,
0.777678571,0.724089636,1,
0.779464286,0.724089636,1,
0.772321429,0.732492997,1,
0.772321429,0.735294118,1,
0.772321429,0.740896359,1,
0.777678571,0.760504202,1,
0.78125,0.771708684,1,
0.78125,0.774509804,1,
0.784821429,0.780112045,1,
0.786607143,0.780112045,1,
0.784821429,0.782913165,1,
0.788392857,0.782913165,1,
0.791964286,0.782913165,1,
0.790178571,0.782913165,1,
0.791964286,0.780112045,1,
0.795535714,0.774509804,1,
0.79375,0.768907563,1,
0.790178571,0.746498599,1,
0.790178571,0.735294118,1,
0.786607143,0.710084034,1,
0.786607143,0.68487395,1,
0.786607143,0.68767507,1,
0.784821429,0.679271709,1,
0.78125,0.668067227,1,
0.78125,0.665266106,1,
0.784821429,0.654061625,1,
0.791964286,0.645658263,1,
0.791964286,0.642857143,1,
0.791964286,0.6232493,1,
0.786607143,0.603641457,1,
0.786607143,0.606442577,1,
0.790178571,0.606442577,1,
0.79375,0.592436975,1,
0.79375,0.581232493,1,
0.784821429,0.56442577,1,
0.783035714,0.56442577,1,
0.78125,0.56442577,1,
0.784821429,0.556022409,1,
0.770535714,0.553221289,1,
0.76875,0.553221289,1,
0.765178571,0.553221289,1,
0.758035714,0.542016807,1,
0.75625,0.542016807,1,
0.754464286,0.539215686,1,
0.740178571,0.536414566,1,
0.725892857,0.542016807,1,
0.71875,0.542016807,1,
0.709821429,0.542016807,1,
0.690178571,0.547619048,1,
0.679464286,0.542016807,1,
0.674107143,0.539215686,1,
0.661607143,0.533613445,1,
0.650892857,0.530812325,1,
0.650892857,0.519607843,1,
0.629464286,0.514005602,1,
0.627678571,0.514005602,1,
0.608035714,0.516806723,1,
0.595535714,0.516806723,1,
0.575892857,0.516806723,1,
0.558035714,0.547619048,1,
0.554464286,0.550420168,1,
0.538392857,0.547619048,1,
0.475892857,0.539215686,1,
0.436607143,0.533613445,1,
0.384821429,0.533613445,1,
0.375892857,0.533613445,1,
0.358035714,0.533613445,1,
0.347321429,0.533613445,1,
0.340178571,0.533613445,1,
0.334821429,0.533613445,1,
0.288392857,0.539215686,1,
0.272321429,0.536414566,1,
0.238392857,0.556022409,1,
0.233035714,0.556022409,1,
0.233035714,0.558823529,1,
0.234821429,0.558823529,1,
0.234821429,0.567226891,1,
0.238392857,0.572829132,1,
0.238392857,0.612044818,1,
0.238392857,0.662464986,1,
0.238392857,0.710084034,1,
0.241964286,0.738095238,1,
0.24375,0.75210084,1,
0.24375,0.763305322,1,
0.250892857,0.791316527,1,
0.254464286,0.796918768,1,
0.254464286,0.794117647,1,
0.25625,0.788515406,1,
