0.754464286,0.729691877,1,160
0.754464286,0.726890756,1,
0.754464286,0.721288515,1,
0.754464286,0.718487395,1,
0.754464286,0.715686275,1,
0.754464286,0.712885154,1,
0.754464286,0.710084034,1,
0.754464286,0.707282913,1,
0.754464286,0.701680672,1,
0.754464286,0.698879552,1,
0.754464286,0.696078431,1,
0.754464286,0.693277311,1,
0.754464286,0.690476191,1,
0.754464286,0.68767507,1,
0.754464286,0.682072829,1,
0.754464286,0.679271709,1,
0.754464286,0.676470588,1,
0.754464286,0.673669468,1,
0.754464286,0.670868347,1,
0.754464286,0.668067227,1,
0.754464286,0.665266106,1,
0.754464286,0.659663866,1,
0.758035714,0.659663866,1,
0.759821429,0.659663866,1,
0.759821429,0.656862745,1,
0.759821429,0.654061625,1,
0.761607143,0.654061625,1,
0.761607143,0.651260504,1,
0.761607143,0.648459384,1,
0.761607143,0.645658263,1,
0.761607143,0.640056022,1,
0.761607143,0.637254902,1,
0.761607143,0.634453782,1,
0.759821429,0.634453782,1,
0.759821429,0.631652661,1,
0.759821429,0.628851541,1,
0.759821429,0.62605042,1,
0.75625,0.62605042,1,
0.75625,0.620448179,1,
0.754464286,0.620448179,1,
0.752678571,0.614845938,1,
0.750892857,0.612044818,1,
0.750892857,0.603641457,1,
0.745535714,0.600840336,1,
0.74375,0.598039216,1,
0.74375,0.589635854,1,
0.734821429,0.589635854,1,
0.734821429,0.586834734,1,
0.73125,0.584033613,1,
0.729464286,0.584033613,1,
0.729464286,0.578431373,1,
0.727678571,0.578431373,1,
0.727678571,0.575630252,1,
0.724107143,0.575630252,1,
0.722321429,0.575630252,1,
0.722321429,0.572829132,1,
0.720535714,0.572829132,1,
0.71875,0.572829132,1,
0.716964286,0.572829132,1,
0.715178571,0.572829132,1,
0.711607143,0.572829132,1,
0.709821429,0.572829132,1,
0.708035714,0.572829132,1,
0.70625,0.572829132,1,
0.704464286,0.572829132,1,
0.702678571,0.572829132,1,
0.699107143,0.572829132,1,
0.697321429,0.572829132,1,
0.695535714,0.575630252,1,
0.69375,0.575630252,1,
0.691964286,0.575630252,1,
0.690178571,0.581232493,1,
0.690178571,0.584033613,1,
0.686607143,0.584033613,1,
0.684821429,0.584033613,1,
0.683035714,0.586834734,1,
0.683035714,0.589635854,1,
0.68125,0.589635854,1,
0.68125,0.592436975,1,
0.68125,0.595238095,1,
0.679464286,0.595238095,1,
0.679464286,0.600840336,1,
0.679464286,0.606442577,1,
0.679464286,0.612044818,1,
0.679464286,0.614845938,1,
0.679464286,0.62605042,1,
0.679464286,0.628851541,1,
0.679464286,0.631652661,1,
0.679464286,0.637254902,1,
0.679464286,0.640056022,1,
0.679464286,0.656862745,1,
0.679464286,0.670868347,1,
0.679464286,0.673669468,1,
0.679464286,0.676470588,1,
0.679464286,0.679271709,1,
0.679464286,0.68487395,1,
0.679464286,0.68767507,1,
0.677678571,0.68767507,1,
0.677678571,0.690476191,1,
0.674107143,0.690476191,1,
0.674107143,0.68767507,1,
0.674107143,0.682072829,1,
0.674107143,0.679271709,1,
0.674107143,0.676470588,1,
0.674107143,0.673669468,1,
0.674107143,0.670868347,1,
0.674107143,0.662464986,1,
0.674107143,0.659663866,1,
0.674107143,0.656862745,1,
0.674107143,0.654061625,1,
0.674107143,0.651260504,1,
0.674107143,0.642857143,1,
0.674107143,0.640056022,1,
0.674107143,0.637254902,1,
0.674107143,0.634453782,1,
0.674107143,0.631652661,1,
0.674107143,0.628851541,1,
0.674107143,0.6232493,1,
0.674107143,0.620448179,1,
0.674107143,0.617647059,1,
0.674107143,0.614845938,1,
0.674107143,0.612044818,1,
0.674107143,0.609243698,1,
0.674107143,0.600840336,1,
0.674107143,0.598039216,1,
0.674107143,0.595238095,1,
0.674107143,0.589635854,1,
0.672321429,0.584033613,1,
0.670535714,0.581232493,1,
0.670535714,0.575630252,1,
0.66875,0.570028011,1,
0.66875,0.56162465,1,
0.666964286,0.56162465,1,
0.666964286,0.558823529,1,
0.665178571,0.558823529,1,
0.661607143,0.558823529,1,
0.659821429,0.558823529,1,
0.658035714,0.56162465,1,
0.658035714,0.567226891,1,
0.65625,0.570028011,1,
0.65625,0.572829132,1,
0.654464286,0.575630252,1,
0.652678571,0.578431373,1,
0.649107143,0.578431373,1,
0.649107143,0.581232493,1,
0.647321429,0.589635854,1,
0.645535714,0.592436975,1,
0.638392857,0.598039216,1,
0.636607143,0.598039216,1,
0.634821429,0.600840336,1,
0.633035714,0.606442577,1,
0.627678571,0.609243698,1,
0.625892857,0.609243698,1,
0.624107143,0.612044818,1,
0.622321429,0.612044818,1,
0.622321429,0.614845938,1,
0.620535714,0.617647059,1,
0.620535714,0.620448179,1,
0.620535714,0.62605042,1,
0.61875,0.628851541,1,
0.61875,0.634453782,1,
0.61875,0.637254902,1,
0.61875,0.640056022,1,
0.61875,0.645658263,1,
0.61875,0.648459384,1,
0.61875,0.651260504,1,
0.615178571,0.654061625,1,
0.615178571,0.656862745,1,
0.615178571,0.665266106,1,
