0.536607143,0.880952381,1,210
0.538392857,0.880952381,1,
0.538392857,0.878151261,1,
0.538392857,0.87535014,1,
0.538392857,0.87254902,1,
0.540178571,0.87254902,1,
0.541964286,0.869747899,1,
0.547321429,0.864145658,1,
0.547321429,0.861344538,1,
0.549107143,0.858543417,1,
0.550892857,0.847338936,1,
0.554464286,0.838935574,1,
0.55625,0.830532213,1,
0.55625,0.819327731,1,
0.55625,0.808123249,1,
0.55625,0.785714286,1,
0.559821429,0.771708684,1,
0.565178571,0.754901961,1,
0.56875,0.735294118,1,
0.56875,0.732492997,1,
0.56875,0.729691877,1,
0.56875,0.726890756,1,
0.56875,0.718487395,1,
0.570535714,0.690476191,1,
0.570535714,0.670868347,1,
0.574107143,0.654061625,1,
0.574107143,0.6232493,1,
0.575892857,0.606442577,1,
0.575892857,0.589635854,1,
0.579464286,0.56442577,1,
0.579464286,0.553221289,1,
0.584821429,0.539215686,1,
0.588392857,0.528011205,1,
0.588392857,0.511204482,1,
0.588392857,0.505602241,1,
0.588392857,0.50280112,1,
0.588392857,0.5,1,
0.588392857,0.494397759,1,
0.588392857,0.488795518,1,
0.588392857,0.480392157,1,
0.590178571,0.474789916,1,
0.590178571,0.460784314,1,
0.590178571,0.452380952,1,
0.590178571,0.441176471,1,
0.590178571,0.429971989,1,
0.588392857,0.421568628,1,
0.588392857,0.413165266,1,
0.588392857,0.407563025,1,
0.588392857,0.399159664,1,
0.588392857,0.390756303,1,
0.588392857,0.387955182,1,
0.588392857,0.385154062,1,
0.588392857,0.379551821,1,
0.584821429,0.371148459,1,
0.584821429,0.362745098,1,
0.579464286,0.354341737,1,
0.56875,0.345938375,1,
0.563392857,0.337535014,1,
0.558035714,0.329131653,1,
0.550892857,0.320728291,1,
0.538392857,0.31232493,1,
0.529464286,0.298319328,1,
0.51875,0.298319328,1,
0.508035714,0.289915966,1,
0.479464286,0.275910364,1,
0.466964286,0.264705882,1,
0.452678571,0.261904762,1,
0.44375,0.256302521,1,
0.433035714,0.256302521,1,
0.422321429,0.256302521,1,
0.413392857,0.256302521,1,
0.402678571,0.25070028,1,
0.400892857,0.25070028,1,
0.395535714,0.25070028,1,
0.39375,0.273109244,1,
0.384821429,0.273109244,1,
0.377678571,0.273109244,1,
0.366964286,0.275910364,1,
0.361607143,0.275910364,1,
0.35625,0.275910364,1,
0.345535714,0.275910364,1,
0.34375,0.275910364,1,
0.340178571,0.275910364,1,
0.338392857,0.275910364,1,
0.336607143,0.278711485,1,
0.333035714,0.278711485,1,
0.327678571,0.287114846,1,
0.325892857,0.287114846,1,
0.322321429,0.298319328,1,
0.316964286,0.320728291,1,
0.316964286,0.326330532,1,
0.315178571,0.334733894,1,
0.315178571,0.340336135,1,
0.313392857,0.365546219,1,
0.309821429,0.37394958,1,
0.309821429,0.385154062,1,
0.304464286,0.407563025,1,
0.304464286,0.427170868,1,
0.304464286,0.43837535,1,
0.304464286,0.449579832,1,
0.304464286,0.463585434,1,
0.304464286,0.480392157,1,
0.304464286,0.491596639,1,
0.304464286,0.5,1,
0.304464286,0.50280112,1,
0.304464286,0.508403361,1,
0.304464286,0.511204482,1,
0.304464286,0.519607843,1,
0.304464286,0.522408964,1,
0.304464286,0.519607843,1,
0.304464286,0.514005602,1,
0.302678571,0.511204482,1,
0.302678571,0.508403361,1,
0.299107143,0.505602241,1,
