0.574107143,0.782913165,1,150
0.574107143,0.780112045,1,
0.574107143,0.777310924,1,
0.574107143,0.774509804,1,
0.574107143,0.771708684,1,
0.574107143,0.768907563,1,
0.574107143,0.763305322,1,
0.574107143,0.757703081,1,
0.572321429,0.74929972,1,
0.572321429,0.746498599,1,
0.56875,0.738095238,1,
0.56875,0.735294118,1,
0.56875,0.732492997,1,
0.566964286,0.732492997,1,
0.566964286,0.729691877,1,
0.566964286,0.726890756,1,
0.566964286,0.724089636,1,
0.566964286,0.718487395,1,
0.565178571,0.718487395,1,
0.565178571,0.715686275,1,
0.565178571,0.712885154,1,
0.565178571,0.710084034,1,
0.563392857,0.707282913,1,
0.561607143,0.704481793,1,
0.561607143,0.698879552,1,
0.561607143,0.693277311,1,
0.558035714,0.690476191,1,
0.554464286,0.679271709,1,
0.554464286,0.670868347,1,
0.550892857,0.659663866,1,
0.545535714,0.645658263,1,
0.54375,0.637254902,1,
0.538392857,0.628851541,1,
0.538392857,0.6232493,1,
0.536607143,0.620448179,1,
0.536607143,0.614845938,1,
0.536607143,0.609243698,1,
0.534821429,0.606442577,1,
0.534821429,0.603641457,1,
0.53125,0.598039216,1,
0.529464286,0.589635854,1,
0.527678571,0.586834734,1,
0.525892857,0.586834734,1,
0.524107143,0.578431373,1,
0.520535714,0.575630252,1,
0.51875,0.567226891,1,
0.516964286,0.567226891,1,
0.515178571,0.56162465,1,
0.511607143,0.553221289,1,
0.509821429,0.550420168,1,
0.504464286,0.539215686,1,
0.502678571,0.536414566,1,
0.499107143,0.530812325,1,
0.49375,0.528011205,1,
0.488392857,0.525210084,1,
0.483035714,0.519607843,1,
0.48125,0.516806723,1,
0.477678571,0.516806723,1,
0.474107143,0.508403361,1,
0.470535714,0.508403361,1,
0.466964286,0.505602241,1,
0.465178571,0.50280112,1,
0.461607143,0.5,1,
0.45625,0.494397759,1,
0.450892857,0.491596639,1,
0.445535714,0.485994398,1,
0.438392857,0.477591036,1,
0.433035714,0.477591036,1,
0.433035714,0.474789916,1,
0.43125,0.471988796,1,
0.429464286,0.471988796,1,
0.41875,0.460784314,1,
0.416964286,0.455182073,1,
0.411607143,0.449579832,1,
0.40625,0.443977591,1,
0.402678571,0.443977591,1,
0.400892857,0.441176471,1,
0.39375,0.43837535,1,
0.390178571,0.43837535,1,
0.388392857,0.43837535,1,
0.386607143,0.43557423,1,
0.383035714,0.43557423,1,
0.383035714,0.432773109,1,
0.377678571,0.432773109,1,
0.375892857,0.427170868,1,
0.36875,0.427170868,1,
0.366964286,0.427170868,1,
0.365178571,0.427170868,1,
0.363392857,0.427170868,1,
0.361607143,0.424369748,1,
0.359821429,0.424369748,1,
0.35625,0.424369748,1,
0.354464286,0.421568628,1,
0.352678571,0.421568628,1,
0.349107143,0.421568628,1,
0.347321429,0.418767507,1,
0.34375,0.418767507,1,
0.340178571,0.415966387,1,
0.338392857,0.415966387,1,
0.333035714,0.410364146,1,
0.329464286,0.410364146,1,
0.31875,0.404761905,1,
0.315178571,0.404761905,1,
0.309821429,0.399159664,1,
0.304464286,0.396358543,1,
0.300892857,0.396358543,1,
0.295535714,0.393557423,1,
0.286607143,0.393557423,1,
0.284821429,0.387955182,1,
0.28125,0.387955182,1,
0.279464286,0.387955182,1,
0.277678571,0.387955182,1,
0.275892857,0.387955182,1,
0.274107143,0.387955182,1,
0.274107143,0.385154062,1,
0.274107143,0.390756303,1,
