0.5848214286,0.7941176471
0.5866071429,0.7941176471
0.5901785714,0.7913165266
0.5901785714,0.7885154062
0.5901785714,0.7801120448
0.5919642857,0.7689075630
0.5919642857,0.7605042017
0.5919642857,0.7577030812
0.5937500000,0.7464985994
0.5937500000,0.7352941176
0.5937500000,0.7268907563
0.5973214286,0.7100840336
0.5973214286,0.7016806723
0.5973214286,0.6904761905
0.5973214286,0.6820728291
0.5973214286,0.6708683473
0.5973214286,0.6568627451
0.5973214286,0.6400560224
0.5973214286,0.6372549020
0.5991071429,0.6260504202
0.5991071429,0.6120448179
0.5991071429,0.6064425770
0.5991071429,0.5980392157
0.5991071429,0.5784313725
0.5991071429,0.5672268908
0.6008928571,0.5616246499
0.6008928571,0.5532212885
0.6008928571,0.5336134454
0.6008928571,0.5252100840
0.6008928571,0.5112044818
0.6008928571,0.4915966387
0.5991071429,0.4803921569
0.5991071429,0.4607843137
0.5955357143,0.4467787115
0.5937500000,0.4355742297
0.5937500000,0.4187675070
0.5901785714,0.4047619048
0.5848214286,0.3907563025
0.5812500000,0.3795518207
0.5812500000,0.3767507003
0.5794642857,0.3739495798
0.5758928571,0.3655462185
0.5705357143,0.3571428571
0.5669642857,0.3543417367
0.5633928571,0.3459383754
0.5598214286,0.3403361345
0.5562500000,0.3347338936
0.5508928571,0.3319327731
0.5491071429,0.3319327731
0.5455357143,0.3291316527
0.5401785714,0.3291316527
0.5383928571,0.3263305322
0.5330357143,0.3235294118
0.5294642857,0.3235294118
0.5276785714,0.3263305322
0.5223214286,0.3375350140
0.5187500000,0.3487394958
0.5187500000,0.3543417367
0.5187500000,0.3599439776
0.5151785714,0.3823529412
0.5133928571,0.3879551821
0.5133928571,0.3907563025
0.5116071429,0.4019607843
0.5116071429,0.4047619048
0.5116071429,0.4215686275
0.5116071429,0.4355742297
0.5116071429,0.4439775910
0.5116071429,0.4495798319
0.5116071429,0.4607843137
0.5116071429,0.4663865546
0.5133928571,0.4831932773
0.5169642857,0.4971988796
0.5187500000,0.5056022409
0.5187500000,0.5196078431
0.5187500000,0.5224089636
