0.6848214286,0.6316526611
0.6812500000,0.6316526611
0.6705357143,0.6316526611
0.6616071429,0.6316526611
0.6580357143,0.6316526611
0.6544642857,0.6316526611
0.6508928571,0.6316526611
0.6491071429,0.6344537815
0.6491071429,0.6372549020
0.6491071429,0.6428571429
0.6508928571,0.6540616246
0.6508928571,0.6624649860
0.6526785714,0.6820728291
0.6544642857,0.6904761905
0.6544642857,0.6988795518
0.6616071429,0.7100840336
0.6633928571,0.7184873950
0.6633928571,0.7212885154
0.6651785714,0.7324929972
0.6687500000,0.7380952381
0.6723214286,0.7436974790
0.6758928571,0.7521008403
0.6758928571,0.7549019608
0.6758928571,0.7577030812
0.6794642857,0.7605042017
0.6812500000,0.7605042017
0.6830357143,0.7605042017
0.6848214286,0.7605042017
0.6866071429,0.7492997199
0.6901785714,0.7352941176
0.6937500000,0.7240896359
0.6955357143,0.7212885154
0.6973214286,0.7128851541
0.6973214286,0.7100840336
0.6973214286,0.6988795518
0.6973214286,0.6960784314
0.6991071429,0.6932773109
0.6991071429,0.6848739496
0.7008928571,0.6820728291
0.7008928571,0.6792717087
0.7008928571,0.6764705882
0.7008928571,0.6680672269
0.7008928571,0.6652661064
0.7044642857,0.6624649860
0.7062500000,0.6596638655
0.7062500000,0.6512605042
0.7062500000,0.6484593838
0.7062500000,0.6456582633
0.7062500000,0.6428571429
0.7062500000,0.6344537815
0.7062500000,0.6316526611
0.7062500000,0.6288515406
0.7062500000,0.6260504202
0.7062500000,0.6176470588
0.7062500000,0.6148459384
0.7062500000,0.6120448179
0.7062500000,0.6092436975
0.7062500000,0.6036414566
0.7062500000,0.5980392157
0.7062500000,0.5952380952
0.7062500000,0.5924369748
0.7062500000,0.5868347339
0.7062500000,0.5812324930
0.7062500000,0.5784313725
0.7062500000,0.5756302521
0.7062500000,0.5700280112
0.7062500000,0.5644257703
0.7062500000,0.5616246499
0.7062500000,0.5588235294
0.7062500000,0.5532212885
0.7062500000,0.5476190476
0.7062500000,0.5448179272
0.7062500000,0.5420168067
0.7044642857,0.5364145658
0.7044642857,0.5308123249
0.7044642857,0.5280112045
0.7026785714,0.5252100840
0.7026785714,0.5196078431
0.7026785714,0.5140056022
0.7026785714,0.5112044818
0.7008928571,0.5084033613
0.7008928571,0.5028011204
0.6973214286,0.4971988796
0.6973214286,0.4943977591
0.6937500000,0.4915966387
0.6919642857,0.4887955182
0.6919642857,0.4859943978
0.6901785714,0.4775910364
0.6866071429,0.4747899160
0.6866071429,0.4719887955
0.6830357143,0.4719887955
0.6794642857,0.4635854342
0.6758928571,0.4607843137
0.6687500000,0.4579831933
0.6651785714,0.4579831933
0.6633928571,0.4523809524
0.6616071429,0.4523809524
0.6562500000,0.4467787115
0.6544642857,0.4467787115
0.6508928571,0.4467787115
0.6473214286,0.4411764706
0.6437500000,0.4411764706
0.6383928571,0.4411764706
0.6294642857,0.4411764706
0.6276785714,0.4411764706
0.6241071429,0.4383753501
0.6151785714,0.4383753501
0.6116071429,0.4383753501
0.6044642857,0.4383753501
0.5919642857,0.4355742297
0.5866071429,0.4355742297
0.5758928571,0.4355742297
0.5723214286,0.4355742297
0.5651785714,0.4355742297
0.5598214286,0.4355742297
0.5508928571,0.4355742297
0.5401785714,0.4355742297
0.5366071429,0.4355742297
0.5169642857,0.4355742297
0.5098214286,0.4355742297
0.5008928571,0.4355742297
0.4973214286,0.4355742297
0.4901785714,0.4355742297
0.4866071429,0.4355742297
0.4848214286,0.4355742297
0.4830357143,0.4355742297
0.4794642857,0.4355742297
0.4758928571,0.4355742297
0.4741071429,0.4355742297
0.4705357143,0.4411764706
0.4651785714,0.4467787115
0.4633928571,0.4495798319
0.4616071429,0.4523809524
0.4580357143,0.4551820728
0.4580357143,0.4635854342
0.4544642857,0.4663865546
0.4544642857,0.4775910364
0.4544642857,0.4803921569
0.4544642857,0.4831932773
0.4526785714,0.4943977591
0.4526785714,0.4971988796
0.4526785714,0.5056022409
0.4526785714,0.5112044818
0.4526785714,0.5140056022
0.4526785714,0.5196078431
0.4526785714,0.5252100840
0.4526785714,0.5308123249
0.4526785714,0.5364145658
0.4526785714,0.5392156863
0.4544642857,0.5504201681
0.4544642857,0.5532212885
0.4562500000,0.5588235294
0.4580357143,0.5644257703
0.4616071429,0.5756302521
0.4651785714,0.5756302521
0.4669642857,0.5812324930
0.4687500000,0.5868347339
0.4705357143,0.5896358543
0.4758928571,0.6008403361
0.4776785714,0.6036414566
0.4794642857,0.6064425770
0.4830357143,0.6148459384
0.4901785714,0.6176470588
0.4973214286,0.6232492997
0.4991071429,0.6260504202
0.6669642857,0.8389355742
0.6669642857,0.8333333333
0.6633928571,0.8277310924
0.6633928571,0.8249299720
