0.6473214286,0.6540616246
0.6473214286,0.6512605042
0.6473214286,0.6484593838
0.6508928571,0.6372549020
0.6526785714,0.6288515406
0.6562500000,0.6064425770
0.6562500000,0.5924369748
0.6562500000,0.5700280112
0.6580357143,0.5532212885
0.6580357143,0.5168067227
0.6580357143,0.5000000000
0.6580357143,0.4887955182
0.6580357143,0.4859943978
0.6580357143,0.4831932773
0.6580357143,0.4775910364
0.6580357143,0.4747899160
0.6580357143,0.4719887955
0.6580357143,0.4691876751
0.6562500000,0.4607843137
0.6508928571,0.4523809524
0.6419642857,0.4495798319
0.6348214286,0.4355742297
0.6169642857,0.4131652661
0.5901785714,0.3991596639
0.5687500000,0.3851540616
0.5598214286,0.3767507003
0.5526785714,0.3739495798
0.5455357143,0.3683473389
0.5366071429,0.3655462185
0.5294642857,0.3655462185
0.5151785714,0.3571428571
0.5026785714,0.3543417367
0.4937500000,0.3487394958
0.4901785714,0.3487394958
0.4848214286,0.3459383754
0.4776785714,0.3431372549
0.4616071429,0.3375350140
0.4508928571,0.3375350140
0.4258928571,0.3375350140
0.4044642857,0.3375350140
0.3883928571,0.3375350140
0.3830357143,0.3375350140
0.3794642857,0.3375350140
0.3687500000,0.3375350140
0.3562500000,0.3375350140
0.3526785714,0.3403361345
0.3473214286,0.3431372549
0.3401785714,0.3487394958
0.3348214286,0.3543417367
0.3294642857,0.3627450980
0.3258928571,0.3711484594
0.3223214286,0.3711484594
0.3187500000,0.3795518207
0.3169642857,0.3851540616
0.3151785714,0.3879551821
0.3116071429,0.3963585434
0.3098214286,0.4019607843
0.3098214286,0.4047619048
0.3080357143,0.4187675070
0.3062500000,0.4243697479
0.3062500000,0.4299719888
0.3062500000,0.4327731092
0.3062500000,0.4383753501
0.3062500000,0.4495798319
0.3062500000,0.4635854342
0.3062500000,0.4831932773
0.3062500000,0.4971988796
0.3062500000,0.5000000000
0.3062500000,0.5084033613
0.3062500000,0.5140056022
0.3062500000,0.5168067227
0.3062500000,0.5252100840
0.3062500000,0.5280112045
0.3062500000,0.5364145658
0.3062500000,0.5420168067
0.3062500000,0.5476190476
0.3062500000,0.5532212885
0.3062500000,0.5560224090
0.3062500000,0.5588235294
0.3062500000,0.5616246499
0.3062500000,0.5644257703
0.3062500000,0.5728291317
0.3080357143,0.5756302521
0.3080357143,0.5784313725
0.3080357143,0.5812324930
0.3080357143,0.5840336134
0.3098214286,0.5896358543
0.3098214286,0.5952380952
0.3116071429,0.5952380952
0.3116071429,0.5980392157
0.3116071429,0.6008403361
0.3116071429,0.6036414566
0.3151785714,0.6036414566
0.4919642857,0.2955182073
0.4901785714,0.2955182073
0.4883928571,0.2927170868
0.4830357143,0.2927170868
0.4794642857,0.2899159664
0.4794642857,0.2871148459
0.4776785714,0.2871148459
0.4776785714,0.2843137255
0.4794642857,0.2843137255
0.4812500000,0.2843137255
0.4830357143,0.2843137255
0.4866071429,0.2843137255
0.4883928571,0.2843137255
0.4901785714,0.2843137255
0.4901785714,0.2871148459
0.4919642857,0.2955182073
0.4937500000,0.2955182073
0.4955357143,0.3011204482
0.4937500000,0.3011204482
0.4919642857,0.3011204482
0.4919642857,0.2983193277
0.4919642857,0.2927170868
0.4919642857,0.2899159664
0.4919642857,0.2871148459
0.4919642857,0.2843137255
0.4919642857,0.2815126050
0.4919642857,0.2787114846
0.4919642857,0.2731092437
0.4919642857,0.2703081232
0.4919642857,0.2675070028
0.4919642857,0.2647058824
0.4919642857,0.2619047619
0.4919642857,0.2591036415
0.4919642857,0.2535014006
0.4901785714,0.2535014006
0.4919642857,0.2535014006
0.4919642857,0.2591036415
0.4955357143,0.2647058824
0.4991071429,0.2731092437
0.4991071429,0.2787114846
0.4991071429,0.2899159664
0.4991071429,0.2983193277
0.4991071429,0.3011204482
0.4991071429,0.3095238095
0.4991071429,0.3151260504
0.4973214286,0.3179271709
0.4955357143,0.3179271709
0.4937500000,0.3179271709
0.4919642857,0.3179271709
0.4901785714,0.3179271709
0.4901785714,0.3151260504
0.4901785714,0.3039215686
0.4883928571,0.2983193277
0.4883928571,0.2955182073
0.4883928571,0.2927170868
0.4883928571,0.2871148459
0.4883928571,0.2815126050
0.4883928571,0.2759103641
0.4883928571,0.2675070028
0.4883928571,0.2619047619
0.4883928571,0.2563025210
0.4883928571,0.2535014006
0.4883928571,0.2507002801
0.4883928571,0.2450980392
0.4901785714,0.2450980392
0.4919642857,0.2450980392
0.4919642857,0.2507002801
0.4937500000,0.2591036415
0.4955357143,0.2675070028
0.4955357143,0.2759103641
0.4955357143,0.2815126050
0.4955357143,0.2899159664
0.4955357143,0.2955182073
0.4955357143,0.3039215686
0.4955357143,0.3123249300
0.4955357143,0.3207282913
0.4955357143,0.3263305322
0.4937500000,0.3375350140
0.4919642857,0.3375350140
0.4901785714,0.3375350140
0.4848214286,0.3291316527
0.4848214286,0.3263305322
0.4830357143,0.3207282913
0.4830357143,0.3151260504
0.4812500000,0.3067226891
0.4812500000,0.3011204482
0.4794642857,0.2927170868
0.4758928571,0.2815126050
0.4758928571,0.2787114846
0.4758928571,0.2731092437
0.4741071429,0.2647058824
0.4741071429,0.2619047619
0.4741071429,0.2563025210
0.4741071429,0.2507002801
0.4741071429,0.2450980392
0.4776785714,0.2394957983
0.4812500000,0.2366946779
0.4866071429,0.2366946779
0.4901785714,0.2366946779
0.4919642857,0.2394957983
0.4955357143,0.2394957983
0.4955357143,0.2422969188
0.4955357143,0.2591036415
0.4919642857,0.2815126050
0.4866071429,0.2871148459
0.4866071429,0.2899159664
0.4848214286,0.3011204482
0.4848214286,0.3039215686
0.4830357143,0.3067226891
0.6491071429,0.6596638655
0.6491071429,0.6512605042
0.6526785714,0.6428571429
0.6544642857,0.6316526611
0.6544642857,0.6260504202
0.6562500000,0.6232492997
0.6562500000,0.6148459384
0.6580357143,0.6064425770
0.6616071429,0.5952380952
0.6616071429,0.5924369748
0.6616071429,0.5868347339
0.6633928571,0.5784313725
0.6633928571,0.5756302521
0.6633928571,0.5672268908
0.6651785714,0.5672268908
0.6651785714,0.5532212885
0.6651785714,0.5476190476
0.6651785714,0.5364145658
0.6651785714,0.5336134454
0.6651785714,0.5252100840
0.6651785714,0.5196078431
0.6651785714,0.5112044818
0.6651785714,0.5028011204
0.6633928571,0.5028011204
0.6633928571,0.4943977591
0.6633928571,0.4915966387
0.6598214286,0.4887955182
0.6598214286,0.4831932773
0.6562500000,0.4747899160
0.6526785714,0.4747899160
0.6491071429,0.4607843137
0.6455357143,0.4551820728
0.6437500000,0.4523809524
0.6419642857,0.4523809524
0.6366071429,0.4467787115
0.6312500000,0.4439775910
0.6276785714,0.4411764706
0.6258928571,0.4411764706
0.6241071429,0.4411764706
0.6223214286,0.4383753501
0.6187500000,0.4383753501
0.6151785714,0.4355742297
0.6116071429,0.4299719888
0.6098214286,0.4271708683
0.6044642857,0.4215686275
0.6008928571,0.4215686275
0.5991071429,0.4187675070
0.5973214286,0.4159663866
0.5955357143,0.4103641457
0.5937500000,0.4075630252
0.5937500000,0.4047619048
0.5919642857,0.4047619048
0.5866071429,0.4019607843
0.5830357143,0.3963585434
0.5758928571,0.3907563025
0.5758928571,0.3879551821
0.5705357143,0.3823529412
0.5633928571,0.3795518207
0.5616071429,0.3795518207
0.5598214286,0.3795518207
0.5491071429,0.3795518207
0.5419642857,0.3767507003
0.5348214286,0.3711484594
0.5312500000,0.3683473389
