0.6580357143,0.6092436975
0.6580357143,0.6064425770
0.6562500000,0.6036414566
0.6544642857,0.6008403361
0.6544642857,0.5980392157
0.6544642857,0.5952380952
0.6544642857,0.5896358543
0.6526785714,0.5868347339
0.6526785714,0.5840336134
0.6526785714,0.5812324930
0.6508928571,0.5784313725
0.6491071429,0.5756302521
0.6491071429,0.5728291317
0.6491071429,0.5700280112
0.6473214286,0.5700280112
0.6473214286,0.5672268908
0.6473214286,0.5644257703
0.6455357143,0.5644257703
0.6437500000,0.5616246499
0.6437500000,0.5588235294
0.6419642857,0.5560224090
0.6419642857,0.5532212885
0.6419642857,0.5504201681
0.6401785714,0.5504201681
0.6401785714,0.5476190476
0.6383928571,0.5448179272
0.6383928571,0.5420168067
0.6366071429,0.5392156863
0.6366071429,0.5364145658
0.6348214286,0.5336134454
0.6348214286,0.5308123249
0.6330357143,0.5280112045
0.6312500000,0.5252100840
0.6312500000,0.5224089636
0.6294642857,0.5224089636
0.6294642857,0.5196078431
0.6294642857,0.5168067227
0.6294642857,0.5140056022
0.6276785714,0.5112044818
0.6276785714,0.5084033613
0.6258928571,0.5056022409
0.6258928571,0.5028011204
0.6241071429,0.5028011204
0.6241071429,0.5000000000
0.6241071429,0.4971988796
0.6223214286,0.4943977591
0.6223214286,0.4915966387
0.6241071429,0.4943977591
0.6241071429,0.4971988796
0.6258928571,0.4971988796
0.6258928571,0.5000000000
0.6276785714,0.5000000000
0.6276785714,0.5028011204
0.6276785714,0.5056022409
0.6294642857,0.5112044818
0.6294642857,0.5140056022
0.6312500000,0.5140056022
0.6312500000,0.5168067227
0.6312500000,0.5196078431
0.6330357143,0.5196078431
0.6330357143,0.5224089636
0.6330357143,0.5252100840
0.6348214286,0.5280112045
0.6366071429,0.5308123249
0.6383928571,0.5336134454
0.6383928571,0.5364145658
0.6383928571,0.5392156863
0.6401785714,0.5392156863
0.6401785714,0.5420168067
0.6401785714,0.5448179272
0.6419642857,0.5448179272
0.6419642857,0.5504201681
0.6419642857,0.5532212885
0.6437500000,0.5560224090
0.6455357143,0.5588235294
0.6455357143,0.5616246499
0.6455357143,0.5644257703
0.6455357143,0.5672268908
0.6473214286,0.5700280112
0.6473214286,0.5728291317
0.6491071429,0.5728291317
0.6508928571,0.5728291317
0.6508928571,0.5756302521
0.6508928571,0.5784313725
0.6526785714,0.5784313725
0.6526785714,0.5812324930
0.6526785714,0.5840336134
0.6544642857,0.5868347339
0.6544642857,0.5896358543
0.6544642857,0.5924369748
0.6544642857,0.5952380952
0.6544642857,0.5980392157
0.6562500000,0.5980392157
0.6562500000,0.6008403361
0.6562500000,0.6036414566
0.6562500000,0.6064425770
0.6580357143,0.6064425770
0.6580357143,0.6092436975
0.6580357143,0.6120448179
0.6598214286,0.6120448179
0.6598214286,0.6148459384
0.6598214286,0.6176470588
0.6616071429,0.6176470588
0.6616071429,0.6148459384
0.6633928571,0.6148459384
0.6651785714,0.6148459384
0.6651785714,0.6120448179
0.6669642857,0.6120448179
0.6669642857,0.6092436975
0.6669642857,0.6064425770
0.6687500000,0.6064425770
0.6687500000,0.6036414566
0.6687500000,0.6008403361
0.6687500000,0.5980392157
0.6705357143,0.5980392157
0.6723214286,0.5952380952
0.6723214286,0.5924369748
0.6723214286,0.5896358543
0.6741071429,0.5896358543
0.6741071429,0.5868347339
0.6758928571,0.5840336134
0.6758928571,0.5812324930
0.6776785714,0.5812324930
0.6776785714,0.5784313725
0.6794642857,0.5756302521
0.6794642857,0.5728291317
0.6812500000,0.5700280112
0.6812500000,0.5672268908
0.6812500000,0.5644257703
0.6830357143,0.5616246499
0.6848214286,0.5588235294
0.6866071429,0.5560224090
0.6883928571,0.5532212885
0.6883928571,0.5504201681
0.6901785714,0.5476190476
0.6919642857,0.5476190476
0.6937500000,0.5448179272
0.6937500000,0.5420168067
0.6955357143,0.5420168067
0.6955357143,0.5392156863
0.6973214286,0.5392156863
0.6991071429,0.5364145658
0.7008928571,0.5336134454
0.7026785714,0.5336134454
0.7044642857,0.5308123249
0.7062500000,0.5308123249
0.7080357143,0.5308123249
0.7080357143,0.5280112045
0.7098214286,0.5280112045
0.7116071429,0.5280112045
0.7116071429,0.5252100840
0.7133928571,0.5252100840
0.7151785714,0.5224089636
0.7169642857,0.5224089636
0.7187500000,0.5196078431
0.7205357143,0.5196078431
0.7223214286,0.5168067227
0.7258928571,0.5140056022
0.7276785714,0.5140056022
0.7276785714,0.5112044818
0.7294642857,0.5084033613
0.7312500000,0.5084033613
0.7330357143,0.5056022409
0.7348214286,0.5028011204
0.7366071429,0.5028011204
0.7383928571,0.5028011204
0.7383928571,0.5000000000
0.7401785714,0.5000000000
0.7419642857,0.5000000000
