0.5723214286,0.5280112045
0.5723214286,0.5252100840
0.5723214286,0.5224089636
0.5723214286,0.5168067227
0.5723214286,0.5028011204
0.5723214286,0.4859943978
0.5723214286,0.4635854342
0.5723214286,0.4327731092
0.5723214286,0.4019607843
0.5723214286,0.3627450980
0.5616071429,0.3207282913
0.5473214286,0.2871148459
0.5276785714,0.2450980392
0.5098214286,0.2170868347
0.4973214286,0.1890756303
0.4741071429,0.1666666667
0.4526785714,0.1554621849
0.4419642857,0.1442577031
0.4312500000,0.1442577031
0.4187500000,0.1442577031
0.4116071429,0.1442577031
0.4062500000,0.1442577031
0.3955357143,0.1554621849
0.3776785714,0.1722689076
0.3651785714,0.1862745098
0.3473214286,0.2030812325
0.3348214286,0.2198879552
0.3187500000,0.2338935574
0.3098214286,0.2422969188
0.3044642857,0.2619047619
0.3008928571,0.2731092437
0.2919642857,0.3179271709
0.2919642857,0.3571428571
0.2919642857,0.4047619048
0.2919642857,0.4215686275
0.2937500000,0.4355742297
0.3026785714,0.4523809524
0.3044642857,0.4607843137
0.3098214286,0.4747899160
0.3133928571,0.4775910364
0.3151785714,0.4803921569
0.3151785714,0.4831932773
0.3169642857,0.4831932773
0.4241071429,0.5140056022
0.4258928571,0.5140056022
