0.4991071429,0.4803921569
0.4991071429,0.4831932773
0.4991071429,0.4915966387
0.5026785714,0.5000000000
0.5026785714,0.5028011204
0.5026785714,0.5112044818
0.5044642857,0.5168067227
0.5080357143,0.5196078431
0.5080357143,0.5252100840
0.5098214286,0.5280112045
0.5098214286,0.5336134454
0.5116071429,0.5364145658
0.5151785714,0.5420168067
0.5187500000,0.5448179272
0.5223214286,0.5476190476
0.5241071429,0.5476190476
0.5294642857,0.5504201681
0.5348214286,0.5532212885
0.5437500000,0.5588235294
0.5473214286,0.5616246499
0.5526785714,0.5616246499
0.5562500000,0.5644257703
0.5598214286,0.5672268908
0.5651785714,0.5700280112
0.5669642857,0.5700280112
0.5705357143,0.5700280112
0.5723214286,0.5700280112
0.5741071429,0.5700280112
0.5794642857,0.5728291317
0.5812500000,0.5728291317
0.5830357143,0.5728291317
0.5848214286,0.5728291317
0.5866071429,0.5728291317
0.5883928571,0.5728291317
0.5901785714,0.5728291317
0.5919642857,0.5728291317
0.5937500000,0.5728291317
0.5955357143,0.5728291317
0.5973214286,0.5728291317
0.5991071429,0.5700280112
0.6008928571,0.5672268908
0.6026785714,0.5644257703
0.6044642857,0.5616246499
0.6044642857,0.5588235294
0.6044642857,0.5560224090
0.6044642857,0.5532212885
0.6044642857,0.5504201681
0.6044642857,0.5476190476
0.6044642857,0.5448179272
0.6044642857,0.5420168067
0.6044642857,0.5392156863
0.6044642857,0.5364145658
0.6044642857,0.5308123249
0.6044642857,0.5280112045
0.6044642857,0.5252100840
0.6044642857,0.5224089636
0.6026785714,0.5168067227
0.6008928571,0.5140056022
0.5991071429,0.5084033613
0.5919642857,0.5000000000
0.5901785714,0.5000000000
0.5883928571,0.4971988796
0.5866071429,0.4971988796
0.5848214286,0.4971988796
0.5794642857,0.4971988796
0.5776785714,0.4971988796
0.5741071429,0.4971988796
0.5723214286,0.4971988796
0.5687500000,0.4971988796
0.5651785714,0.4971988796
0.5616071429,0.4971988796
0.5562500000,0.4971988796
0.5508928571,0.4943977591
0.5473214286,0.4943977591
0.5455357143,0.4943977591
0.5419642857,0.4943977591
0.5401785714,0.4943977591
0.5383928571,0.4943977591
0.5366071429,0.4943977591
0.5330357143,0.4943977591
0.5312500000,0.4943977591
0.5294642857,0.4943977591
0.5276785714,0.4915966387
0.5258928571,0.4915966387
0.5223214286,0.4915966387
0.5205357143,0.4915966387
0.5169642857,0.4915966387
0.5151785714,0.4887955182
0.5116071429,0.4887955182
0.5098214286,0.4887955182
0.5080357143,0.4887955182
0.5062500000,0.4887955182
0.5026785714,0.4887955182
0.5008928571,0.4887955182
0.4991071429,0.4887955182
0.4955357143,0.4887955182
0.4901785714,0.4859943978
0.4848214286,0.4831932773
0.4812500000,0.4831932773
0.4758928571,0.4803921569
0.4705357143,0.4747899160
0.4669642857,0.4747899160
0.4616071429,0.4719887955
0.4562500000,0.4691876751
0.4526785714,0.4691876751
0.4473214286,0.4663865546
0.4455357143,0.4663865546
0.4419642857,0.4635854342
0.4366071429,0.4635854342
0.4330357143,0.4635854342
0.4312500000,0.4635854342
0.4294642857,0.4635854342
0.4276785714,0.4635854342
0.4258928571,0.4635854342
0.4883928571,0.8641456583
0.4901785714,0.8641456583
0.4919642857,0.8641456583
0.4973214286,0.8585434174
0.4991071429,0.8557422969
0.5026785714,0.8501400560
0.5026785714,0.8445378151
0.5044642857,0.8389355742
0.5044642857,0.8305322129
0.5062500000,0.8249299720
0.5098214286,0.8109243697
0.5116071429,0.8053221289
0.5151785714,0.7913165266
0.5151785714,0.7829131653
0.5187500000,0.7745098039
0.5205357143,0.7661064426
0.5205357143,0.7605042017
0.5205357143,0.7577030812
0.5223214286,0.7521008403
0.5241071429,0.7492997199
0.5241071429,0.7436974790
0.5241071429,0.7352941176
0.5258928571,0.7352941176
0.5258928571,0.7296918768
0.5276785714,0.7268907563
0.5276785714,0.7240896359
0.5276785714,0.7212885154
0.5294642857,0.7128851541
0.5294642857,0.7044817927
0.5294642857,0.7016806723
0.5312500000,0.6988795518
0.5312500000,0.6904761905
0.5312500000,0.6848739496
0.5348214286,0.6820728291
0.5366071429,0.6736694678
0.5366071429,0.6680672269
0.5366071429,0.6568627451
0.5366071429,0.6400560224
0.5401785714,0.6316526611
0.5401785714,0.6260504202
0.5419642857,0.6176470588
0.5419642857,0.6120448179
0.5419642857,0.6092436975
0.5419642857,0.6036414566
0.5419642857,0.5980392157
0.5419642857,0.5924369748
0.5437500000,0.5924369748
0.5437500000,0.5896358543
0.5455357143,0.5840336134
0.5455357143,0.5812324930
0.5455357143,0.5784313725
0.5455357143,0.5756302521
0.5473214286,0.5728291317
0.5473214286,0.5700280112
0.5723214286,0.6624649860
