0.5991071429,0.6400560224
0.6008928571,0.6400560224
0.6062500000,0.6372549020
0.6080357143,0.6288515406
0.6133928571,0.6232492997
0.6133928571,0.6092436975
0.6133928571,0.6036414566
0.6133928571,0.5952380952
0.6133928571,0.5924369748
0.6133928571,0.5812324930
0.6133928571,0.5728291317
0.6133928571,0.5616246499
0.6133928571,0.5532212885
0.6133928571,0.5420168067
0.6133928571,0.5336134454
0.6133928571,0.5280112045
0.6098214286,0.5196078431
0.6080357143,0.5168067227
0.6080357143,0.5084033613
0.6062500000,0.5056022409
0.6044642857,0.5028011204
0.6008928571,0.5000000000
0.5991071429,0.4943977591
0.5973214286,0.4915966387
0.5937500000,0.4887955182
0.5883928571,0.4859943978
0.5830357143,0.4859943978
0.5758928571,0.4803921569
0.5705357143,0.4803921569
0.5687500000,0.4803921569
0.5633928571,0.4775910364
0.5598214286,0.4775910364
0.5544642857,0.4691876751
0.5455357143,0.4691876751
0.5437500000,0.4691876751
0.5401785714,0.4691876751
0.5348214286,0.4691876751
0.5330357143,0.4691876751
0.5276785714,0.4691876751
0.5241071429,0.4691876751
0.5187500000,0.4691876751
0.5169642857,0.4719887955
0.5116071429,0.4775910364
0.5062500000,0.4859943978
0.5044642857,0.4915966387
0.5026785714,0.5000000000
0.5026785714,0.5028011204
0.4973214286,0.5140056022
0.4955357143,0.5196078431
0.4919642857,0.5252100840
0.4919642857,0.5280112045
0.4919642857,0.5364145658
0.4901785714,0.5448179272
0.4901785714,0.5476190476
0.4901785714,0.5616246499
0.4901785714,0.5644257703
0.4901785714,0.5728291317
0.4901785714,0.5756302521
0.4901785714,0.5784313725
0.4901785714,0.5812324930
0.4901785714,0.5896358543
0.4901785714,0.5924369748
0.4901785714,0.5952380952
0.4901785714,0.5980392157
0.4901785714,0.6008403361
0.4901785714,0.6064425770
0.4901785714,0.6036414566
0.4901785714,0.5868347339
0.4901785714,0.5560224090
0.4901785714,0.5504201681
0.4901785714,0.5336134454
0.4901785714,0.5252100840
0.4901785714,0.5140056022
0.4901785714,0.4943977591
0.4901785714,0.4831932773
0.4901785714,0.4719887955
0.4901785714,0.4635854342
0.4901785714,0.4523809524
0.4901785714,0.4439775910
0.4901785714,0.4383753501
0.4901785714,0.4327731092
0.4883928571,0.4299719888
0.4866071429,0.4271708683
0.4866071429,0.4215686275
0.4848214286,0.4159663866
0.4812500000,0.4159663866
0.4741071429,0.4187675070
0.4705357143,0.4215686275
0.4651785714,0.4271708683
0.4598214286,0.4327731092
0.4544642857,0.4411764706
0.4526785714,0.4467787115
0.4473214286,0.4523809524
0.4455357143,0.4551820728
0.4437500000,0.4579831933
0.4383928571,0.4663865546
0.4366071429,0.4691876751
0.4348214286,0.4719887955
0.4330357143,0.4775910364
0.4312500000,0.4803921569
0.4276785714,0.4831932773
0.4276785714,0.4859943978
0.4258928571,0.4887955182
0.4223214286,0.4971988796
0.4223214286,0.5000000000
0.4223214286,0.5028011204
0.4187500000,0.5056022409
0.4169642857,0.5112044818
0.4151785714,0.5140056022
0.4151785714,0.5168067227
0.4151785714,0.5196078431
0.4151785714,0.5224089636
0.4133928571,0.5336134454
0.4133928571,0.5364145658
0.4116071429,0.5448179272
0.4116071429,0.5476190476
0.4116071429,0.5532212885
0.4116071429,0.5560224090
0.4116071429,0.5616246499
0.4116071429,0.5672268908
0.4116071429,0.5700280112
0.4080357143,0.5784313725
0.4062500000,0.5812324930
0.4062500000,0.5840336134
0.4062500000,0.5868347339
0.4062500000,0.5896358543
0.4062500000,0.5952380952
0.4062500000,0.6008403361
0.4098214286,0.5924369748
0.4187500000,0.5700280112
0.4223214286,0.5616246499
0.4241071429,0.5476190476
