0.4776785714,0.6848739496,1.0000000000
0.4794642857,0.6848739496,1.0000000000
0.4794642857,0.6792717087,1.0000000000
0.4794642857,0.6708683473,1.0000000000
0.4794642857,0.6624649860,1.0000000000
0.4794642857,0.6456582633,1.0000000000
0.4758928571,0.6288515406,1.0000000000
0.4758928571,0.6148459384,1.0000000000
0.4758928571,0.5980392157,1.0000000000
0.4758928571,0.5812324930,1.0000000000
0.4758928571,0.5700280112,1.0000000000
0.4758928571,0.5476190476,1.0000000000
0.4758928571,0.5336134454,1.0000000000
0.4758928571,0.5280112045,1.0000000000
0.4741071429,0.5140056022,1.0000000000
0.4741071429,0.5084033613,1.0000000000
0.4741071429,0.5028011204,1.0000000000
0.4723214286,0.5028011204,1.0000000000
0.4669642857,0.5084033613,1.0000000000
0.4633928571,0.5224089636,1.0000000000
0.4616071429,0.5336134454,1.0000000000
0.4616071429,0.5560224090,1.0000000000
0.4616071429,0.5868347339,1.0000000000
0.4616071429,0.6120448179,1.0000000000
0.4616071429,0.6428571429,1.0000000000
0.4616071429,0.6596638655,1.0000000000
0.4616071429,0.6820728291,1.0000000000
0.4616071429,0.7128851541,1.0000000000
0.4616071429,0.7184873950,1.0000000000
0.4616071429,0.7268907563,1.0000000000
0.4651785714,0.7352941176,1.0000000000
0.4669642857,0.7492997199,1.0000000000
0.4669642857,0.7577030812,1.0000000000
0.4705357143,0.7661064426,1.0000000000
0.4723214286,0.7717086835,1.0000000000
0.4741071429,0.7829131653,1.0000000000
0.4776785714,0.7913165266,1.0000000000
0.4776785714,0.7941176471,1.0000000000
0.4812500000,0.8025210084,1.0000000000
0.4830357143,0.8053221289,1.0000000000
0.4883928571,0.8081232493,1.0000000000
0.4901785714,0.8081232493,1.0000000000
0.4919642857,0.8109243697,1.0000000000
0.4955357143,0.8165266106,1.0000000000
0.5008928571,0.8165266106,1.0000000000
0.5044642857,0.8165266106,1.0000000000
0.5098214286,0.8165266106,1.0000000000
0.5169642857,0.8165266106,1.0000000000
0.5419642857,0.7997198880,1.0000000000
0.5491071429,0.7941176471,1.0000000000
0.5544642857,0.7857142857,1.0000000000
0.5687500000,0.7689075630,1.0000000000
0.5758928571,0.7661064426,1.0000000000
0.5866071429,0.7492997199,1.0000000000
0.5973214286,0.7324929972,1.0000000000
0.6044642857,0.7268907563,1.0000000000
0.6044642857,0.7184873950,1.0000000000
0.6062500000,0.7156862745,1.0000000000
0.6080357143,0.7044817927,1.0000000000
0.6080357143,0.6988795518,1.0000000000
0.6080357143,0.6904761905,1.0000000000
0.6080357143,0.6848739496,1.0000000000
0.6026785714,0.6652661064,1.0000000000
0.5937500000,0.6512605042,1.0000000000
0.5866071429,0.6288515406,1.0000000000
0.5812500000,0.6176470588,1.0000000000
0.5687500000,0.5980392157,1.0000000000
0.5616071429,0.5952380952,1.0000000000
0.5526785714,0.5868347339,1.0000000000
0.5330357143,0.5784313725,1.0000000000
0.5312500000,0.5756302521,1.0000000000
0.5401785714,0.5924369748,1.0000000000
0.5383928571,0.5924369748,1.0000000000
0.5330357143,0.5924369748,1.0000000000
0.5294642857,0.5924369748,1.0000000000
0.5241071429,0.5924369748,1.0000000000
0.5008928571,0.5896358543,1.0000000000
0.4883928571,0.5896358543,1.0000000000
0.4776785714,0.5896358543,1.0000000000
0.4723214286,0.5924369748,1.0000000000
0.4562500000,0.5980392157,1.0000000000
0.4508928571,0.6008403361,1.0000000000
0.4473214286,0.6036414566,1.0000000000
0.4437500000,0.6064425770,1.0000000000
0.4437500000,0.6092436975,1.0000000000
0.4383928571,0.6176470588,1.0000000000
0.4366071429,0.6232492997,1.0000000000
0.4348214286,0.6288515406,1.0000000000
0.4348214286,0.6344537815,1.0000000000
0.4348214286,0.6372549020,1.0000000000
0.4312500000,0.6484593838,1.0000000000
0.4312500000,0.6596638655,1.0000000000
0.4312500000,0.6624649860,1.0000000000
0.4312500000,0.6792717087,1.0000000000
0.4348214286,0.6904761905,1.0000000000
0.4366071429,0.6932773109,1.0000000000
0.4383928571,0.6932773109,1.0000000000
0.4401785714,0.7016806723,1.0000000000
0.4437500000,0.7016806723,1.0000000000
0.4455357143,0.7044817927,1.0000000000
0.4473214286,0.7072829132,1.0000000000
0.4526785714,0.7072829132,1.0000000000
0.4598214286,0.7100840336,1.0000000000
0.4669642857,0.7100840336,1.0000000000
0.4776785714,0.7100840336,1.0000000000
0.4830357143,0.7100840336,1.0000000000
0.4848214286,0.7100840336,1.0000000000
0.4883928571,0.7100840336,1.0000000000
0.4901785714,0.7100840336,1.0000000000
0.4973214286,0.7100840336,1.0000000000
0.4991071429,0.7100840336,1.0000000000
0.5008928571,0.7072829132,1.0000000000
0.5026785714,0.7072829132,1.0000000000
