0.5062500000,0.7801120448,1.0000000000
0.5080357143,0.7801120448,1.0000000000
0.5080357143,0.7857142857,1.0000000000
0.5080357143,0.7969187675,1.0000000000
0.5080357143,0.7997198880,1.0000000000
0.5080357143,0.8053221289,1.0000000000
0.5080357143,0.8081232493,1.0000000000
0.5044642857,0.8137254902,1.0000000000
0.5044642857,0.8193277311,1.0000000000
0.5026785714,0.8277310924,1.0000000000
0.5008928571,0.8305322129,1.0000000000
0.5008928571,0.8389355742,1.0000000000
0.5008928571,0.8417366947,1.0000000000
0.5008928571,0.8445378151,1.0000000000
0.5008928571,0.8501400560,1.0000000000
0.4991071429,0.8501400560,1.0000000000
0.4991071429,0.8529411765,1.0000000000
0.4991071429,0.8585434174,1.0000000000
0.4991071429,0.8613445378,1.0000000000
0.4991071429,0.8641456583,1.0000000000
0.4991071429,0.8669467787,1.0000000000
0.4991071429,0.8697478992,1.0000000000
0.4991071429,0.8725490196,1.0000000000
0.5008928571,0.8725490196,1.0000000000
0.5026785714,0.8725490196,1.0000000000
0.5044642857,0.8725490196,1.0000000000
0.5098214286,0.8725490196,1.0000000000
0.5116071429,0.8697478992,1.0000000000
0.5116071429,0.8669467787,1.0000000000
0.5133928571,0.8669467787,1.0000000000
0.5187500000,0.8613445378,1.0000000000
0.5205357143,0.8557422969,1.0000000000
0.5223214286,0.8529411765,1.0000000000
0.5241071429,0.8501400560,1.0000000000
0.5258928571,0.8473389356,1.0000000000
0.5276785714,0.8473389356,1.0000000000
0.5276785714,0.8445378151,1.0000000000
0.5330357143,0.8417366947,1.0000000000
0.5348214286,0.8361344538,1.0000000000
0.5366071429,0.8333333333,1.0000000000
0.5383928571,0.8305322129,1.0000000000
0.5401785714,0.8277310924,1.0000000000
0.5419642857,0.8277310924,1.0000000000
0.5455357143,0.8221288515,1.0000000000
0.5473214286,0.8165266106,1.0000000000
0.5491071429,0.8137254902,1.0000000000
0.5491071429,0.8109243697,1.0000000000
0.5491071429,0.8081232493,1.0000000000
0.5491071429,0.8053221289,1.0000000000
0.5491071429,0.8025210084,1.0000000000
0.5473214286,0.8025210084,1.0000000000
0.5437500000,0.7969187675,1.0000000000
0.5366071429,0.7941176471,1.0000000000
0.5294642857,0.7913165266,1.0000000000
0.5223214286,0.7885154062,1.0000000000
0.5116071429,0.7857142857,1.0000000000
0.5008928571,0.7801120448,1.0000000000
0.4973214286,0.7801120448,1.0000000000
0.4901785714,0.7801120448,1.0000000000
0.4866071429,0.7801120448,1.0000000000
0.4812500000,0.7773109244,1.0000000000
0.4758928571,0.7773109244,1.0000000000
0.4705357143,0.7773109244,1.0000000000
0.4687500000,0.7773109244,1.0000000000
0.4616071429,0.7745098039,1.0000000000
0.4616071429,0.7717086835,1.0000000000
0.4598214286,0.7661064426,1.0000000000
0.4562500000,0.7633053221,1.0000000000
0.4508928571,0.7605042017,1.0000000000
0.4491071429,0.7577030812,1.0000000000
0.4473214286,0.7549019608,1.0000000000
0.4455357143,0.7436974790,1.0000000000
0.4437500000,0.7324929972,1.0000000000
0.4437500000,0.7268907563,1.0000000000
0.4401785714,0.7128851541,1.0000000000
0.4401785714,0.7044817927,1.0000000000
0.4401785714,0.6988795518,1.0000000000
0.4401785714,0.6904761905,1.0000000000
0.4401785714,0.6820728291,1.0000000000
0.4437500000,0.6680672269,1.0000000000
0.4473214286,0.6540616246,1.0000000000
0.4473214286,0.6512605042,1.0000000000
0.4491071429,0.6344537815,1.0000000000
0.4491071429,0.6316526611,1.0000000000
0.4508928571,0.6260504202,1.0000000000
0.4508928571,0.6232492997,1.0000000000
0.4562500000,0.6008403361,1.0000000000
0.4562500000,0.5756302521,1.0000000000
0.4562500000,0.5644257703,1.0000000000
0.4580357143,0.5504201681,1.0000000000
0.4580357143,0.5448179272,1.0000000000
0.4598214286,0.5336134454,1.0000000000
0.4598214286,0.5252100840,1.0000000000
0.4598214286,0.5224089636,1.0000000000
0.4651785714,0.5056022409,1.0000000000
0.4651785714,0.4915966387,1.0000000000
0.4669642857,0.4859943978,1.0000000000
0.4669642857,0.4775910364,1.0000000000
0.4669642857,0.4719887955,1.0000000000
0.4669642857,0.4663865546,1.0000000000
0.4669642857,0.4635854342,1.0000000000
0.4651785714,0.4635854342,1.0000000000
0.4616071429,0.4719887955,1.0000000000
0.4598214286,0.4747899160,1.0000000000
0.4598214286,0.4775910364,1.0000000000
0.4598214286,0.4859943978,1.0000000000
