0.4616071429,0.5868347339,1.0000000000
0.4580357143,0.5812324930,1.0000000000
0.4580357143,0.5644257703,1.0000000000
0.4562500000,0.5504201681,1.0000000000
0.4562500000,0.5392156863,1.0000000000
0.4562500000,0.5308123249,1.0000000000
0.4526785714,0.5196078431,1.0000000000
0.4526785714,0.5056022409,1.0000000000
0.4526785714,0.5028011204,1.0000000000
0.4526785714,0.5000000000,1.0000000000
0.4526785714,0.4943977591,1.0000000000
0.4526785714,0.4887955182,1.0000000000
0.4508928571,0.4971988796,1.0000000000
0.4508928571,0.5056022409,1.0000000000
0.4508928571,0.5168067227,1.0000000000
0.4508928571,0.5336134454,1.0000000000
0.4508928571,0.5588235294,1.0000000000
0.4508928571,0.5756302521,1.0000000000
0.4508928571,0.5868347339,1.0000000000
0.4508928571,0.6092436975,1.0000000000
0.4508928571,0.6456582633,1.0000000000
0.4526785714,0.6624649860,1.0000000000
0.4526785714,0.6736694678,1.0000000000
0.4526785714,0.6876750700,1.0000000000
0.4544642857,0.7072829132,1.0000000000
0.4544642857,0.7128851541,1.0000000000
0.4562500000,0.7268907563,1.0000000000
0.4562500000,0.7296918768,1.0000000000
0.4598214286,0.7380952381,1.0000000000
0.4598214286,0.7408963585,1.0000000000
0.4616071429,0.7436974790,1.0000000000
0.4616071429,0.7464985994,1.0000000000
0.4651785714,0.7492997199,1.0000000000
0.4651785714,0.7521008403,1.0000000000
0.4723214286,0.7577030812,1.0000000000
0.4758928571,0.7577030812,1.0000000000
0.4794642857,0.7605042017,1.0000000000
0.4848214286,0.7605042017,1.0000000000
0.4883928571,0.7605042017,1.0000000000
0.5026785714,0.7605042017,1.0000000000
0.5080357143,0.7605042017,1.0000000000
0.5098214286,0.7577030812,1.0000000000
0.5223214286,0.7492997199,1.0000000000
0.5276785714,0.7492997199,1.0000000000
0.5366071429,0.7436974790,1.0000000000
0.5419642857,0.7352941176,1.0000000000
0.5491071429,0.7268907563,1.0000000000
0.5580357143,0.7184873950,1.0000000000
0.5669642857,0.7016806723,1.0000000000
0.5741071429,0.6932773109,1.0000000000
0.5794642857,0.6848739496,1.0000000000
0.5866071429,0.6792717087,1.0000000000
0.5937500000,0.6708683473,1.0000000000
0.5937500000,0.6680672269,1.0000000000
0.5937500000,0.6596638655,1.0000000000
0.5937500000,0.6540616246,1.0000000000
0.5937500000,0.6484593838,1.0000000000
0.5937500000,0.6400560224,1.0000000000
0.5866071429,0.6316526611,1.0000000000
0.5812500000,0.6204481793,1.0000000000
0.5758928571,0.6176470588,1.0000000000
0.5669642857,0.6092436975,1.0000000000
0.5437500000,0.5728291317,1.0000000000
0.5294642857,0.5616246499,1.0000000000
0.5187500000,0.5560224090,1.0000000000
0.4991071429,0.5476190476,1.0000000000
0.4866071429,0.5392156863,1.0000000000
0.4687500000,0.5392156863,1.0000000000
0.4562500000,0.5392156863,1.0000000000
0.4437500000,0.5392156863,1.0000000000
0.4276785714,0.5308123249,1.0000000000
0.4044642857,0.5224089636,1.0000000000
0.3848214286,0.5168067227,1.0000000000
0.3758928571,0.5168067227,1.0000000000
0.3687500000,0.5140056022,1.0000000000
0.3651785714,0.5140056022,1.0000000000
0.3526785714,0.5112044818,1.0000000000
0.3508928571,0.5056022409,1.0000000000
0.3294642857,0.5000000000,1.0000000000
0.3241071429,0.4971988796,1.0000000000
0.3133928571,0.4915966387,1.0000000000
0.3062500000,0.4915966387,1.0000000000
0.3044642857,0.4915966387,1.0000000000
0.2955357143,0.4887955182,1.0000000000
0.2937500000,0.4887955182,1.0000000000
0.2919642857,0.4887955182,1.0000000000
0.2866071429,0.4887955182,1.0000000000
0.2830357143,0.4887955182,1.0000000000
0.2812500000,0.4887955182,1.0000000000
0.2758928571,0.4859943978,1.0000000000
0.2723214286,0.4859943978,1.0000000000
0.2705357143,0.4859943978,1.0000000000
0.2669642857,0.4859943978,1.0000000000
0.4312500000,0.9677871148,2.0000000000
0.4312500000,0.9649859944,2.0000000000
0.4312500000,0.9565826331,2.0000000000
0.4312500000,0.9453781513,2.0000000000
0.4312500000,0.9257703081,2.0000000000
0.4312500000,0.8949579832,2.0000000000
0.4312500000,0.8921568627,2.0000000000
0.4312500000,0.8697478992,2.0000000000
0.4312500000,0.8669467787,2.0000000000
0.4312500000,0.8529411765,2.0000000000
0.4312500000,0.8501400560,2.0000000000
0.4312500000,0.8361344538,2.0000000000
0.4312500000,0.8305322129,2.0000000000
0.4312500000,0.8109243697,2.0000000000
0.4348214286,0.7941176471,2.0000000000
0.4330357143,0.7913165266,2.0000000000
0.4258928571,0.7913165266,2.0000000000
0.4258928571,0.7745098039,2.0000000000
0.4258928571,0.7633053221,2.0000000000
0.4223214286,0.7689075630,2.0000000000
0.4223214286,0.7577030812,2.0000000000
0.4223214286,0.7464985994,2.0000000000
0.4223214286,0.7436974790,2.0000000000
0.4241071429,0.7324929972,2.0000000000
0.4241071429,0.7268907563,2.0000000000
0.4258928571,0.7156862745,2.0000000000
0.4294642857,0.7128851541,2.0000000000
0.4294642857,0.7100840336,2.0000000000
0.4312500000,0.7072829132,2.0000000000
0.4312500000,0.7044817927,2.0000000000
0.4330357143,0.6960784314,2.0000000000
0.4330357143,0.6848739496,2.0000000000
0.4348214286,0.6736694678,2.0000000000
0.4348214286,0.6680672269,2.0000000000
0.4366071429,0.6596638655,2.0000000000
0.4366071429,0.6512605042,2.0000000000
0.4383928571,0.6344537815,2.0000000000
0.4419642857,0.6316526611,2.0000000000
0.4419642857,0.6260504202,2.0000000000
