0.3651785714,0.8137254902,1.0000000000
0.3812500000,0.7380952381,1.0000000000
0.3687500000,0.8249299720,2.0000000000
0.3687500000,0.8137254902,2.0000000000
0.3705357143,0.8109243697,2.0000000000
0.3723214286,0.8081232493,2.0000000000
0.3723214286,0.8025210084,2.0000000000
0.3758928571,0.7997198880,2.0000000000
0.3758928571,0.7969187675,2.0000000000
0.3758928571,0.7913165266,2.0000000000
0.3758928571,0.7885154062,2.0000000000
0.3776785714,0.7829131653,2.0000000000
0.3776785714,0.7801120448,2.0000000000
0.3794642857,0.7689075630,2.0000000000
0.3794642857,0.7661064426,2.0000000000
0.3794642857,0.7633053221,2.0000000000
0.3794642857,0.7605042017,2.0000000000
0.3794642857,0.7577030812,2.0000000000
0.3812500000,0.7521008403,2.0000000000
0.3812500000,0.7492997199,2.0000000000
0.3812500000,0.7464985994,2.0000000000
0.3830357143,0.7436974790,2.0000000000
0.3830357143,0.7408963585,2.0000000000
0.3866071429,0.7324929972,2.0000000000
0.3866071429,0.7296918768,2.0000000000
0.3883928571,0.7240896359,2.0000000000
0.3883928571,0.7156862745,2.0000000000
0.3901785714,0.7128851541,2.0000000000
0.3901785714,0.7100840336,2.0000000000
0.3901785714,0.7072829132,2.0000000000
0.3919642857,0.7016806723,2.0000000000
0.3919642857,0.6848739496,2.0000000000
0.3955357143,0.6680672269,2.0000000000
0.3955357143,0.6624649860,2.0000000000
0.3973214286,0.6596638655,2.0000000000
0.3973214286,0.6512605042,2.0000000000
0.3973214286,0.6456582633,2.0000000000
0.3991071429,0.6428571429,2.0000000000
0.3991071429,0.6372549020,2.0000000000
0.3991071429,0.6316526611,2.0000000000
0.3991071429,0.6288515406,2.0000000000
0.3991071429,0.6260504202,2.0000000000
0.3991071429,0.6176470588,2.0000000000
0.3991071429,0.6148459384,2.0000000000
0.4008928571,0.6120448179,2.0000000000
0.4008928571,0.6008403361,2.0000000000
0.4008928571,0.5924369748,2.0000000000
0.4008928571,0.5812324930,2.0000000000
0.4026785714,0.5812324930,2.0000000000
0.4026785714,0.5476190476,2.0000000000
0.4026785714,0.5420168067,2.0000000000
0.4026785714,0.5252100840,2.0000000000
0.4026785714,0.5196078431,2.0000000000
0.4026785714,0.5168067227,2.0000000000
0.4026785714,0.5056022409,2.0000000000
0.4026785714,0.5028011204,2.0000000000
0.4026785714,0.5000000000,2.0000000000
0.4026785714,0.4971988796,2.0000000000
0.4026785714,0.4859943978,2.0000000000
0.4026785714,0.4803921569,2.0000000000
0.4008928571,0.4747899160,2.0000000000
0.3991071429,0.4719887955,2.0000000000
0.3973214286,0.4691876751,2.0000000000
0.3937500000,0.4691876751,2.0000000000
0.3919642857,0.4635854342,2.0000000000
0.3919642857,0.4579831933,2.0000000000
0.3883928571,0.4495798319,2.0000000000
0.3883928571,0.4467787115,2.0000000000
0.3883928571,0.4439775910,2.0000000000
0.3883928571,0.4411764706,2.0000000000
0.3883928571,0.4383753501,2.0000000000
0.3883928571,0.4299719888,2.0000000000
0.3883928571,0.4243697479,2.0000000000
0.3883928571,0.4215686275,2.0000000000
0.3883928571,0.4187675070,2.0000000000
0.3883928571,0.4131652661,2.0000000000
0.3883928571,0.4103641457,2.0000000000
0.3883928571,0.4075630252,2.0000000000
0.4062500000,0.9593837535,3.0000000000
0.4044642857,0.9593837535,3.0000000000
0.3955357143,0.9593837535,3.0000000000
0.3937500000,0.9593837535,3.0000000000
0.3901785714,0.9537815126,3.0000000000
0.3883928571,0.9537815126,3.0000000000
0.3812500000,0.9509803922,3.0000000000
0.3794642857,0.9481792717,3.0000000000
0.3776785714,0.9481792717,3.0000000000
0.3758928571,0.9481792717,3.0000000000
0.3723214286,0.9453781513,3.0000000000
0.3705357143,0.9425770308,3.0000000000
0.3705357143,0.9397759104,3.0000000000
0.3687500000,0.9285714286,3.0000000000
0.3633928571,0.9257703081,3.0000000000
0.3633928571,0.9229691877,3.0000000000
0.3633928571,0.9201680672,3.0000000000
0.3633928571,0.9117647059,3.0000000000
0.3669642857,0.9061624650,3.0000000000
0.3687500000,0.9033613445,3.0000000000
0.3741071429,0.8977591036,3.0000000000
0.3758928571,0.8977591036,3.0000000000
0.3848214286,0.8921568627,3.0000000000
0.3901785714,0.8893557423,3.0000000000
0.3937500000,0.8865546218,3.0000000000
0.3991071429,0.8865546218,3.0000000000
0.4044642857,0.8809523810,3.0000000000
0.4187500000,0.8753501401,3.0000000000
0.4294642857,0.8669467787,3.0000000000
0.4366071429,0.8641456583,3.0000000000
0.4383928571,0.8641456583,3.0000000000
0.4401785714,0.8641456583,3.0000000000
0.4455357143,0.8585434174,3.0000000000
0.4473214286,0.8585434174,3.0000000000
0.4455357143,0.8557422969,3.0000000000
0.4383928571,0.8529411765,3.0000000000
0.4366071429,0.8501400560,3.0000000000
0.4312500000,0.8501400560,3.0000000000
0.4205357143,0.8389355742,3.0000000000
0.4151785714,0.8361344538,3.0000000000
0.4008928571,0.8249299720,3.0000000000
0.3937500000,0.8165266106,3.0000000000
0.3883928571,0.8137254902,3.0000000000
0.3866071429,0.8081232493,3.0000000000
0.3758928571,0.8025210084,3.0000000000
0.3723214286,0.8025210084,3.0000000000
0.3616071429,0.7969187675,3.0000000000
0.3598214286,0.7913165266,3.0000000000
0.3491071429,0.7857142857,3.0000000000
0.3473214286,0.7857142857,3.0000000000
0.3401785714,0.7829131653,3.0000000000
0.3383928571,0.7773109244,3.0000000000
0.3330357143,0.7773109244,3.0000000000
0.3312500000,0.7773109244,3.0000000000
0.3312500000,0.7801120448,3.0000000000
0.3294642857,0.7941176471,3.0000000000
