0.5312500000,0.7969187675,1.0000000000
0.5258928571,0.7969187675,1.0000000000
0.5223214286,0.7969187675,1.0000000000
0.5169642857,0.7969187675,1.0000000000
0.5133928571,0.7969187675,1.0000000000
0.5098214286,0.7969187675,1.0000000000
0.5080357143,0.7941176471,1.0000000000
0.5062500000,0.7941176471,1.0000000000
0.5044642857,0.7941176471,1.0000000000
0.5044642857,0.7913165266,1.0000000000
0.5026785714,0.7913165266,1.0000000000
0.5008928571,0.7857142857,1.0000000000
0.4973214286,0.7857142857,1.0000000000
0.4955357143,0.7829131653,1.0000000000
0.4937500000,0.7829131653,1.0000000000
0.4937500000,0.7801120448,1.0000000000
0.4919642857,0.7773109244,1.0000000000
0.4901785714,0.7745098039,1.0000000000
0.4883928571,0.7717086835,1.0000000000
0.4830357143,0.7633053221,1.0000000000
0.4812500000,0.7605042017,1.0000000000
0.4812500000,0.7577030812,1.0000000000
0.4794642857,0.7549019608,1.0000000000
0.4758928571,0.7464985994,1.0000000000
0.4741071429,0.7436974790,1.0000000000
0.4723214286,0.7352941176,1.0000000000
0.4687500000,0.7268907563,1.0000000000
0.4687500000,0.7240896359,1.0000000000
0.4669642857,0.7184873950,1.0000000000
0.4651785714,0.7184873950,1.0000000000
0.4651785714,0.7156862745,1.0000000000
0.4633928571,0.7100840336,1.0000000000
0.4633928571,0.7072829132,1.0000000000
0.4633928571,0.7044817927,1.0000000000
0.4633928571,0.7016806723,1.0000000000
0.4633928571,0.6988795518,1.0000000000
0.4651785714,0.6988795518,1.0000000000
0.4669642857,0.6960784314,1.0000000000
0.4705357143,0.6960784314,1.0000000000
0.4723214286,0.6904761905,1.0000000000
0.4776785714,0.6876750700,1.0000000000
0.4812500000,0.6848739496,1.0000000000
0.4848214286,0.6764705882,1.0000000000
0.4866071429,0.6736694678,1.0000000000
0.4883928571,0.6736694678,1.0000000000
0.4919642857,0.6736694678,1.0000000000
0.4955357143,0.6736694678,1.0000000000
0.4973214286,0.6708683473,1.0000000000
0.4991071429,0.6708683473,1.0000000000
0.5026785714,0.6708683473,1.0000000000
0.5062500000,0.6708683473,1.0000000000
0.5098214286,0.6708683473,1.0000000000
0.5151785714,0.6708683473,1.0000000000
0.5241071429,0.6708683473,1.0000000000
0.5294642857,0.6708683473,1.0000000000
0.5312500000,0.6708683473,1.0000000000
0.5312500000,0.6680672269,1.0000000000
0.5258928571,0.6652661064,1.0000000000
0.5241071429,0.6624649860,1.0000000000
0.5223214286,0.6624649860,1.0000000000
0.5151785714,0.6568627451,1.0000000000
0.5133928571,0.6540616246,1.0000000000
0.5044642857,0.6484593838,1.0000000000
0.4991071429,0.6400560224,1.0000000000
0.4973214286,0.6372549020,1.0000000000
0.4919642857,0.6288515406,1.0000000000
0.4848214286,0.6176470588,1.0000000000
0.4830357143,0.6176470588,1.0000000000
0.4812500000,0.6148459384,1.0000000000
0.4758928571,0.6092436975,1.0000000000
0.4723214286,0.6008403361,1.0000000000
0.4705357143,0.5980392157,1.0000000000
0.4598214286,0.5812324930,1.0000000000
0.4526785714,0.5672268908,1.0000000000
0.4508928571,0.5672268908,1.0000000000
