0.2580357143,0.7240896359,1.0000000000
0.2651785714,0.7184873950,1.0000000000
0.2705357143,0.7100840336,1.0000000000
0.2723214286,0.6960784314,1.0000000000
0.2758928571,0.6792717087,1.0000000000
0.2812500000,0.6708683473,1.0000000000
0.2830357143,0.6484593838,1.0000000000
0.2901785714,0.6288515406,1.0000000000
0.2919642857,0.6148459384,1.0000000000
0.2955357143,0.5980392157,1.0000000000
0.3008928571,0.5840336134,1.0000000000
0.3008928571,0.5728291317,1.0000000000
0.3026785714,0.5560224090,1.0000000000
0.3062500000,0.5560224090,1.0000000000
0.3062500000,0.5476190476,1.0000000000
0.3062500000,0.5448179272,1.0000000000
0.3080357143,0.5448179272,1.0000000000
0.3080357143,0.5308123249,1.0000000000
0.3080357143,0.5280112045,1.0000000000
0.3080357143,0.5224089636,1.0000000000
0.3098214286,0.5084033613,1.0000000000
0.3169642857,0.5056022409,1.0000000000
0.3187500000,0.5000000000,1.0000000000
0.3187500000,0.4915966387,1.0000000000
0.3276785714,0.4887955182,1.0000000000
0.3330357143,0.4831932773,1.0000000000
0.3419642857,0.4775910364,1.0000000000
0.3473214286,0.4691876751,1.0000000000
0.3544642857,0.4635854342,1.0000000000
0.3598214286,0.4551820728,1.0000000000
0.3723214286,0.4495798319,1.0000000000
0.3812500000,0.4439775910,1.0000000000
0.3830357143,0.4439775910,1.0000000000
0.3901785714,0.4355742297,1.0000000000
0.3973214286,0.4355742297,1.0000000000
0.4044642857,0.4355742297,1.0000000000
0.4062500000,0.4327731092,1.0000000000
0.4080357143,0.4327731092,1.0000000000
0.4116071429,0.4327731092,1.0000000000
0.4258928571,0.4299719888,1.0000000000
0.4312500000,0.4299719888,1.0000000000
0.4348214286,0.4299719888,1.0000000000
0.4401785714,0.4299719888,1.0000000000
0.4562500000,0.4299719888,1.0000000000
0.4598214286,0.4299719888,1.0000000000
0.4687500000,0.4299719888,1.0000000000
0.4723214286,0.4243697479,1.0000000000
0.4776785714,0.4243697479,1.0000000000
0.4830357143,0.4243697479,1.0000000000
0.4919642857,0.4243697479,1.0000000000
0.4973214286,0.4243697479,1.0000000000
0.4991071429,0.4215686275,1.0000000000
0.5044642857,0.4187675070,1.0000000000
0.5151785714,0.4187675070,1.0000000000
0.5223214286,0.4187675070,1.0000000000
0.5276785714,0.4187675070,1.0000000000
0.5419642857,0.4243697479,1.0000000000
0.5491071429,0.4243697479,1.0000000000
0.5526785714,0.4243697479,1.0000000000
0.5562500000,0.4243697479,1.0000000000
0.5633928571,0.4243697479,1.0000000000
