0.6419642857,0.7324929972,1.0000000000
0.6419642857,0.7268907563,1.0000000000
0.6419642857,0.7240896359,1.0000000000
0.6419642857,0.7184873950,1.0000000000
0.6419642857,0.7128851541,1.0000000000
0.6419642857,0.7100840336,1.0000000000
0.6419642857,0.7072829132,1.0000000000
0.6437500000,0.6988795518,1.0000000000
0.6437500000,0.6960784314,1.0000000000
0.6437500000,0.6932773109,1.0000000000
0.6437500000,0.6848739496,1.0000000000
0.6437500000,0.6820728291,1.0000000000
0.6437500000,0.6792717087,1.0000000000
0.6437500000,0.6764705882,1.0000000000
0.6437500000,0.6736694678,1.0000000000
0.6437500000,0.6680672269,1.0000000000
0.6437500000,0.6624649860,1.0000000000
0.6401785714,0.6596638655,1.0000000000
0.6383928571,0.6568627451,1.0000000000
0.6383928571,0.6512605042,1.0000000000
0.6366071429,0.6512605042,1.0000000000
0.6366071429,0.6400560224,1.0000000000
0.6348214286,0.6372549020,1.0000000000
0.6348214286,0.6344537815,1.0000000000
0.6330357143,0.6316526611,1.0000000000
0.6312500000,0.6316526611,1.0000000000
0.6276785714,0.6288515406,1.0000000000
0.6258928571,0.6288515406,1.0000000000
0.6223214286,0.6232492997,1.0000000000
0.6169642857,0.6204481793,1.0000000000
0.6116071429,0.6176470588,1.0000000000
0.6098214286,0.6148459384,1.0000000000
0.6044642857,0.6092436975,1.0000000000
0.6008928571,0.6064425770,1.0000000000
0.5973214286,0.6064425770,1.0000000000
0.5937500000,0.6036414566,1.0000000000
0.5901785714,0.5952380952,1.0000000000
0.5883928571,0.5952380952,1.0000000000
0.5830357143,0.5924369748,1.0000000000
0.5812500000,0.5896358543,1.0000000000
0.5758928571,0.5812324930,1.0000000000
0.5830357143,0.5756302521,1.0000000000
0.5812500000,0.5700280112,1.0000000000
0.5776785714,0.5700280112,1.0000000000
0.5741071429,0.5672268908,1.0000000000
0.5723214286,0.5672268908,1.0000000000
0.5651785714,0.5644257703,1.0000000000
0.5526785714,0.5588235294,1.0000000000
0.5508928571,0.5588235294,1.0000000000
0.5491071429,0.5588235294,1.0000000000
0.5508928571,0.5588235294,1.0000000000
0.5473214286,0.5588235294,1.0000000000
0.5383928571,0.5588235294,1.0000000000
0.5205357143,0.5588235294,1.0000000000
0.5098214286,0.5644257703,1.0000000000
0.5008928571,0.5644257703,1.0000000000
0.4901785714,0.5700280112,1.0000000000
0.4848214286,0.5700280112,1.0000000000
0.4794642857,0.5700280112,1.0000000000
0.4669642857,0.5700280112,1.0000000000
0.4651785714,0.5700280112,1.0000000000
0.4562500000,0.5756302521,1.0000000000
0.4491071429,0.5784313725,1.0000000000
0.4348214286,0.5868347339,1.0000000000
0.4312500000,0.5896358543,1.0000000000
0.4205357143,0.5952380952,1.0000000000
0.4187500000,0.5952380952,1.0000000000
0.4133928571,0.5952380952,1.0000000000
0.4098214286,0.5952380952,1.0000000000
0.3991071429,0.6008403361,1.0000000000
0.3919642857,0.6064425770,1.0000000000
0.3883928571,0.6064425770,1.0000000000
0.3812500000,0.6120448179,1.0000000000
0.3741071429,0.6176470588,1.0000000000
0.3687500000,0.6204481793,1.0000000000
0.3598214286,0.6288515406,1.0000000000
0.3580357143,0.6316526611,1.0000000000
0.3508928571,0.6372549020,1.0000000000
0.3473214286,0.6400560224,1.0000000000
0.3401785714,0.6456582633,1.0000000000
0.3383928571,0.6540616246,1.0000000000
0.3312500000,0.6652661064,1.0000000000
0.3312500000,0.6708683473,1.0000000000
0.3312500000,0.6736694678,1.0000000000
0.3276785714,0.6764705882,1.0000000000
0.3294642857,0.6848739496,1.0000000000
0.3330357143,0.6960784314,1.0000000000
0.3348214286,0.6988795518,1.0000000000
0.3401785714,0.7044817927,1.0000000000
0.3455357143,0.7212885154,1.0000000000
0.3526785714,0.7549019608,1.0000000000
0.3562500000,0.7633053221,1.0000000000
0.5258928571,0.4803921569,2.0000000000
0.5258928571,0.4747899160,2.0000000000
0.5205357143,0.4747899160,2.0000000000
0.5187500000,0.4691876751,2.0000000000
0.5098214286,0.4691876751,2.0000000000
0.5151785714,0.4691876751,2.0000000000
0.5169642857,0.4691876751,2.0000000000
0.5223214286,0.4691876751,2.0000000000
0.5312500000,0.4747899160,2.0000000000
0.5330357143,0.4747899160,2.0000000000
0.5383928571,0.4747899160,2.0000000000
0.5348214286,0.4747899160,2.0000000000
0.5294642857,0.4719887955,2.0000000000
0.5223214286,0.4691876751,2.0000000000
0.5116071429,0.4691876751,2.0000000000
0.5133928571,0.4803921569,2.0000000000
0.5133928571,0.4831932773,2.0000000000
0.5151785714,0.4831932773,2.0000000000
0.5187500000,0.4859943978,2.0000000000
0.5223214286,0.4859943978,2.0000000000
0.5241071429,0.4859943978,2.0000000000
0.5276785714,0.4859943978,2.0000000000
0.5348214286,0.4831932773,2.0000000000
0.5383928571,0.4803921569,2.0000000000
0.5383928571,0.4747899160,2.0000000000
0.5348214286,0.4719887955,2.0000000000
0.5330357143,0.4691876751,2.0000000000
0.5223214286,0.4663865546,2.0000000000
0.5223214286,0.4635854342,2.0000000000
0.5205357143,0.4635854342,2.0000000000
