0.6758928571,0.8165266106
0.6758928571,0.8193277311
0.6758928571,0.8165266106
0.6741071429,0.8109243697
0.6705357143,0.7941176471
0.6687500000,0.7801120448
0.6651785714,0.7633053221
0.6651785714,0.7464985994
0.6651785714,0.7296918768
0.6633928571,0.7100840336
0.6598214286,0.6988795518
0.6580357143,0.6736694678
0.6580357143,0.6652661064
0.6544642857,0.6596638655
0.6544642857,0.6540616246
0.6526785714,0.6456582633
0.6526785714,0.6428571429
0.6526785714,0.6344537815
0.6508928571,0.6316526611
0.6508928571,0.6232492997
0.6491071429,0.6092436975
0.6491071429,0.6008403361
0.6455357143,0.5896358543
0.6437500000,0.5812324930
0.6437500000,0.5644257703
0.6437500000,0.5336134454
0.6437500000,0.5196078431
0.6437500000,0.5168067227
0.6437500000,0.5056022409
0.6401785714,0.4859943978
0.6401785714,0.4831932773
0.6383928571,0.4803921569
0.6383928571,0.4691876751
0.6383928571,0.4663865546
0.6383928571,0.4635854342
0.6366071429,0.4607843137
0.6348214286,0.4495798319
0.6330357143,0.4467787115
0.6276785714,0.4411764706
0.6223214286,0.4355742297
0.6169642857,0.4271708683
0.6080357143,0.4187675070
0.6008928571,0.4159663866
0.5955357143,0.4131652661
0.5866071429,0.4075630252
0.5687500000,0.4047619048
0.5598214286,0.3991596639
0.5419642857,0.3963585434
0.5330357143,0.3963585434
0.5151785714,0.3907563025
0.5098214286,0.3879551821
0.4991071429,0.3879551821
0.4794642857,0.3879551821
0.4633928571,0.3823529412
0.4562500000,0.3823529412
0.4455357143,0.3823529412
0.4294642857,0.3823529412
0.4205357143,0.3823529412
0.4080357143,0.3795518207
0.3955357143,0.3795518207
0.3866071429,0.3795518207
0.3812500000,0.3739495798
0.3776785714,0.3739495798
0.3669642857,0.3767507003
0.3633928571,0.3767507003
0.3616071429,0.3767507003
0.3562500000,0.3767507003
0.3491071429,0.3795518207
0.3473214286,0.3795518207
0.3437500000,0.3795518207
0.3419642857,0.3795518207
0.3366071429,0.3823529412
0.3348214286,0.3907563025
0.3312500000,0.3935574230
0.3312500000,0.4047619048
0.3294642857,0.4131652661
0.3294642857,0.4215686275
0.3294642857,0.4271708683
0.3294642857,0.4439775910
0.3294642857,0.4523809524
0.3294642857,0.4551820728
0.3294642857,0.4607843137
0.3312500000,0.4691876751
0.3330357143,0.4831932773
0.3366071429,0.4915966387
0.3401785714,0.4971988796
0.3455357143,0.5056022409
0.3491071429,0.5084033613
0.3544642857,0.5196078431
0.3580357143,0.5224089636
0.3616071429,0.5224089636
0.3687500000,0.5252100840
0.3723214286,0.5252100840
0.3741071429,0.5252100840
0.3758928571,0.5308123249
0.5258928571,0.7436974790
0.5241071429,0.7464985994
0.5169642857,0.7492997199
0.5151785714,0.7492997199
0.5116071429,0.7521008403
0.5080357143,0.7521008403
0.5044642857,0.7521008403
0.4955357143,0.7521008403
0.4919642857,0.7521008403
0.4705357143,0.7352941176
0.4669642857,0.7324929972
0.4651785714,0.7296918768
0.4633928571,0.7296918768
0.4633928571,0.7268907563
0.4616071429,0.7128851541
0.4616071429,0.7100840336
0.4616071429,0.6932773109
0.4616071429,0.6848739496
0.4633928571,0.6596638655
0.4651785714,0.6568627451
0.4723214286,0.6484593838
0.4741071429,0.6484593838
0.4812500000,0.6428571429
0.4848214286,0.6428571429
0.4919642857,0.6400560224
0.4937500000,0.6372549020
0.4991071429,0.6344537815
0.5026785714,0.6344537815
0.5044642857,0.6288515406
0.5044642857,0.6260504202
0.4991071429,0.6148459384
0.4919642857,0.5952380952
0.4776785714,0.5616246499
0.4776785714,0.5532212885
0.4758928571,0.5504201681
0.4758928571,0.5448179272
0.4741071429,0.5448179272
