0.6776785714,0.7549019608
0.6741071429,0.7549019608
0.6687500000,0.7521008403
0.6633928571,0.7464985994
0.6544642857,0.7436974790
0.6383928571,0.7296918768
0.6312500000,0.7240896359
0.6223214286,0.7212885154
0.6116071429,0.7156862745
0.6062500000,0.7128851541
0.5991071429,0.7072829132
0.5937500000,0.7072829132
0.5866071429,0.7072829132
0.5812500000,0.7044817927
0.5741071429,0.7044817927
0.5633928571,0.7044817927
0.5580357143,0.7044817927
0.5473214286,0.7044817927
0.5366071429,0.7044817927
0.5312500000,0.7044817927
0.5241071429,0.7044817927
0.5187500000,0.7044817927
0.5116071429,0.7044817927
0.5080357143,0.7044817927
0.5062500000,0.7044817927
0.5044642857,0.7044817927
0.5008928571,0.7044817927
0.4973214286,0.6960784314
0.4973214286,0.6932773109
0.4973214286,0.6848739496
0.4973214286,0.6736694678
0.4973214286,0.6652661064
0.4973214286,0.6540616246
0.4973214286,0.6456582633
0.4973214286,0.6344537815
0.4973214286,0.6260504202
0.4973214286,0.6148459384
0.4973214286,0.6064425770
0.4973214286,0.5896358543
0.4973214286,0.5784313725
0.4973214286,0.5644257703
0.4973214286,0.5532212885
0.4973214286,0.5364145658
0.4973214286,0.5280112045
0.4973214286,0.5168067227
0.4955357143,0.5084033613
0.4955357143,0.5056022409
0.4955357143,0.4943977591
0.4955357143,0.4915966387
0.4937500000,0.4831932773
0.4937500000,0.4803921569
0.4937500000,0.4775910364
0.4901785714,0.4747899160
0.4866071429,0.4663865546
0.4848214286,0.4635854342
0.4848214286,0.4607843137
0.4776785714,0.4579831933
0.4687500000,0.4523809524
0.4616071429,0.4495798319
0.4580357143,0.4495798319
0.4562500000,0.4495798319
0.4526785714,0.4495798319
0.4508928571,0.4495798319
0.4491071429,0.4495798319
0.4455357143,0.4495798319
0.4419642857,0.4495798319
0.4401785714,0.4495798319
0.4383928571,0.4495798319
0.4348214286,0.4495798319
0.4312500000,0.4495798319
0.4223214286,0.4579831933
0.4205357143,0.4607843137
0.4151785714,0.4691876751
0.4098214286,0.4775910364
0.4080357143,0.4859943978
0.4026785714,0.4943977591
0.4008928571,0.5000000000
0.3955357143,0.5140056022
0.3919642857,0.5280112045
0.3866071429,0.5336134454
0.3848214286,0.5420168067
0.3812500000,0.5560224090
0.3812500000,0.5588235294
0.3776785714,0.5700280112
0.3776785714,0.5728291317
0.3776785714,0.5812324930
0.3741071429,0.5868347339
0.3741071429,0.5952380952
0.3741071429,0.6036414566
0.3741071429,0.6148459384
0.3741071429,0.6232492997
0.3741071429,0.6344537815
0.3741071429,0.6428571429
0.3741071429,0.6540616246
0.3741071429,0.6568627451
0.3741071429,0.6680672269
0.3741071429,0.6708683473
0.3741071429,0.6792717087
0.3758928571,0.6876750700
0.3776785714,0.6988795518
0.3776785714,0.7100840336
0.3794642857,0.7156862745
0.3794642857,0.7184873950
0.3830357143,0.7212885154
0.3830357143,0.7240896359
