0.3151785714,0.6932773109,1.0000000000
0.3151785714,0.6932773109,-1.0000000000
0.4866071429,0.6512605042,1.0000000000
0.4866071429,0.6512605042,-1.0000000000
0.4866071429,0.6484593838,1.0000000000
0.4866071429,0.6484593838,-1.0000000000
0.4883928571,0.6456582633,1.0000000000
0.4883928571,0.6456582633,-1.0000000000
0.4883928571,0.6288515406,1.0000000000
0.4883928571,0.6288515406,-1.0000000000
0.2937500000,0.8725490196,1.0000000000
0.2937500000,0.8725490196,-1.0000000000
0.3044642857,0.8893557423,1.0000000000
0.3044642857,0.8893557423,-1.0000000000
0.4366071429,0.7689075630,1.0000000000
0.4366071429,0.7689075630,-1.0000000000
0.5866071429,0.8501400560,1.0000000000
0.5866071429,0.8501400560,-1.0000000000
0.5883928571,0.7352941176,1.0000000000
0.5883928571,0.7352941176,-1.0000000000
0.7151785714,0.7661064426,1.0000000000
0.7151785714,0.7661064426,-1.0000000000
0.9169642857,0.7829131653,1.0000000000
0.9169642857,0.7829131653,-1.0000000000
0.9455357143,0.6176470588,1.0000000000
0.9455357143,0.6176470588,-1.0000000000
0.4223214286,0.8473389356,1.0000000000
0.4223214286,0.8473389356,-1.0000000000
0.4633928571,0.9789915966,1.0000000000
0.4633928571,0.9789915966,-1.0000000000
0.4687500000,0.8389355742,1.0000000000
0.4687500000,0.8389355742,-1.0000000000
0.4937500000,0.9957983193,1.0000000000
0.4937500000,0.9957983193,-1.0000000000
