0.5633928571,0.8249299720
0.5633928571,0.8221288515
0.5633928571,0.8081232493
0.5633928571,0.7941176471
0.5633928571,0.7773109244
0.5633928571,0.7577030812
0.5687500000,0.7352941176
0.5705357143,0.7212885154
0.5741071429,0.7016806723
0.5758928571,0.6932773109
0.5812500000,0.6736694678
0.5830357143,0.6624649860
0.5848214286,0.6428571429
0.5848214286,0.6288515406
0.5848214286,0.6204481793
0.5848214286,0.6064425770
0.5848214286,0.5924369748
0.5848214286,0.5784313725
0.5848214286,0.5700280112
0.5848214286,0.5504201681
0.5848214286,0.5308123249
0.5794642857,0.5112044818
0.5758928571,0.4915966387
0.5705357143,0.4747899160
0.5669642857,0.4663865546
0.5633928571,0.4579831933
0.5580357143,0.4439775910
0.5508928571,0.4327731092
0.5455357143,0.4271708683
0.5383928571,0.4243697479
0.5348214286,0.4187675070
0.5258928571,0.4159663866
0.5151785714,0.4075630252
0.5116071429,0.4047619048
0.5080357143,0.4047619048
0.4991071429,0.4019607843
0.4901785714,0.3991596639
0.4776785714,0.3907563025
0.4687500000,0.3907563025
0.4526785714,0.3851540616
0.4401785714,0.3851540616
0.4241071429,0.3823529412
0.4080357143,0.3823529412
0.3919642857,0.3823529412
0.3776785714,0.3823529412
0.3651785714,0.3823529412
0.3491071429,0.3823529412
0.3366071429,0.3823529412
0.3205357143,0.3823529412
0.3044642857,0.3823529412
0.2883928571,0.3823529412
0.2687500000,0.3823529412
0.2544642857,0.3823529412
0.2187500000,0.3823529412
0.2008928571,0.3879551821
0.1883928571,0.3963585434
0.1723214286,0.4019607843
0.1419642857,0.4187675070
0.1294642857,0.4215686275
0.1151785714,0.4299719888
0.1116071429,0.4327731092
0.1044642857,0.4355742297
0.1026785714,0.4383753501
0.0991071429,0.4439775910
0.0973214286,0.4467787115
0.0973214286,0.4495798319
0.0973214286,0.4551820728
0.0973214286,0.4663865546
0.0973214286,0.4747899160
0.0919642857,0.4943977591
0.0919642857,0.5084033613
0.0919642857,0.5224089636
0.0919642857,0.5364145658
0.0919642857,0.5504201681
0.0919642857,0.5644257703
0.0955357143,0.5700280112
0.1026785714,0.5868347339
0.1044642857,0.5868347339
0.1116071429,0.6008403361
0.1241071429,0.6092436975
0.3901785714,0.6960784314
0.3812500000,0.6960784314
0.3723214286,0.6960784314
0.3705357143,0.6960784314
0.3651785714,0.6960784314
0.3616071429,0.6960784314
0.3526785714,0.6932773109
0.3473214286,0.6932773109
0.3455357143,0.6904761905
0.3419642857,0.6876750700
0.3401785714,0.6848739496
0.3383928571,0.6848739496
0.3366071429,0.6820728291
0.3366071429,0.6792717087
0.3366071429,0.6680672269
0.3366071429,0.6652661064
0.3366071429,0.6596638655
0.3366071429,0.6540616246
0.3366071429,0.6512605042
0.3366071429,0.6400560224
0.3366071429,0.6344537815
0.3366071429,0.6316526611
0.3401785714,0.6176470588
0.3508928571,0.6008403361
0.3580357143,0.5980392157
0.3687500000,0.5840336134
0.3776785714,0.5784313725
0.3812500000,0.5784313725
0.3901785714,0.5756302521
0.3919642857,0.5756302521
0.3955357143,0.5756302521
0.3937500000,0.5672268908
0.3866071429,0.5644257703
0.3776785714,0.5616246499
0.3562500000,0.5448179272
0.3330357143,0.5280112045
0.3258928571,0.5252100840
0.3169642857,0.5224089636
0.3098214286,0.5112044818
0.3044642857,0.5084033613
0.3008928571,0.5084033613
0.2973214286,0.5056022409
0.2919642857,0.5028011204
0.2794642857,0.5000000000
0.2758928571,0.4943977591
