0.6062500000,0.7128851541
0.6062500000,0.7072829132
0.6062500000,0.6904761905
0.6062500000,0.6736694678
0.6062500000,0.6596638655
0.6062500000,0.6372549020
0.6026785714,0.6092436975
0.6026785714,0.5952380952
0.5955357143,0.5672268908
0.5937500000,0.5476190476
0.5812500000,0.5112044818
0.5723214286,0.4887955182
0.5651785714,0.4747899160
0.5544642857,0.4551820728
0.5473214286,0.4467787115
0.5348214286,0.4383753501
0.5205357143,0.4243697479
0.5026785714,0.4103641457
0.4741071429,0.3879551821
0.4544642857,0.3767507003
0.4401785714,0.3711484594
0.4187500000,0.3599439776
0.4008928571,0.3543417367
0.3830357143,0.3543417367
0.3598214286,0.3543417367
