0.5133928571,0.7240896359
0.5116071429,0.7240896359
0.5098214286,0.7240896359
0.5080357143,0.7240896359
0.5062500000,0.7240896359
0.5044642857,0.7240896359
0.5008928571,0.7212885154
0.4973214286,0.7212885154
0.4955357143,0.7184873950
0.4901785714,0.7156862745
0.4866071429,0.7128851541
0.4830357143,0.7128851541
0.4794642857,0.7100840336
0.4758928571,0.7072829132
0.4741071429,0.7044817927
0.4687500000,0.7044817927
0.4669642857,0.7044817927
0.4651785714,0.7016806723
0.4580357143,0.6960784314
0.4580357143,0.6932773109
0.4562500000,0.6932773109
0.4544642857,0.6932773109
0.4544642857,0.6904761905
0.4544642857,0.6876750700
0.4526785714,0.6876750700
0.4526785714,0.6848739496
0.4526785714,0.6820728291
0.4508928571,0.6820728291
0.4508928571,0.6792717087
0.4508928571,0.6764705882
0.4508928571,0.6708683473
0.4508928571,0.6596638655
0.4508928571,0.6512605042
0.4508928571,0.6428571429
0.4508928571,0.6316526611
0.4508928571,0.6232492997
0.4508928571,0.6204481793
0.4508928571,0.6176470588
0.4526785714,0.6148459384
0.4526785714,0.6120448179
0.4544642857,0.6092436975
0.4562500000,0.6092436975
0.4598214286,0.6064425770
0.4616071429,0.6036414566
0.4651785714,0.6008403361
0.4687500000,0.5980392157
0.4741071429,0.5980392157
0.4812500000,0.5952380952
0.4848214286,0.5952380952
0.4866071429,0.5952380952
0.4901785714,0.5952380952
0.4919642857,0.5952380952
0.4955357143,0.5952380952
0.4991071429,0.5952380952
0.5008928571,0.5952380952
0.5026785714,0.5952380952
0.5044642857,0.5952380952
0.5062500000,0.5952380952
0.5080357143,0.5952380952
0.5062500000,0.5952380952
0.5044642857,0.5952380952
0.5026785714,0.5952380952
0.5008928571,0.5952380952
0.4919642857,0.5952380952
0.4866071429,0.5952380952
0.4812500000,0.5952380952
0.4776785714,0.5952380952
0.4723214286,0.5952380952
0.4705357143,0.5952380952
0.4687500000,0.5952380952
0.4651785714,0.5952380952
0.4633928571,0.5952380952
0.4616071429,0.5952380952
0.4598214286,0.5952380952
0.4491071429,0.5896358543
0.4473214286,0.5868347339
0.4437500000,0.5840336134
0.4401785714,0.5784313725
0.4348214286,0.5672268908
0.4330357143,0.5672268908
0.4312500000,0.5616246499
0.4294642857,0.5588235294
0.4276785714,0.5560224090
0.4258928571,0.5504201681
0.4258928571,0.5476190476
0.4258928571,0.5420168067
0.4241071429,0.5392156863
0.4241071429,0.5364145658
0.4223214286,0.5308123249
0.4223214286,0.5280112045
0.4223214286,0.5252100840
0.4205357143,0.5140056022
0.4205357143,0.5112044818
0.4187500000,0.5056022409
0.4169642857,0.4943977591
0.4151785714,0.4859943978
0.4151785714,0.4803921569
0.4151785714,0.4747899160
0.4151785714,0.4607843137
0.4151785714,0.4523809524
0.4151785714,0.4495798319
0.4151785714,0.4439775910
0.4151785714,0.4355742297
0.4151785714,0.4271708683
0.4187500000,0.4187675070
0.4205357143,0.4075630252
0.4241071429,0.3963585434
0.4258928571,0.3963585434
0.4258928571,0.3935574230
0.4276785714,0.3907563025
0.4312500000,0.3823529412
0.4383928571,0.3795518207
0.4419642857,0.3739495798
0.4437500000,0.3739495798
0.4437500000,0.3711484594
0.4508928571,0.3683473389
0.4562500000,0.3655462185
0.4633928571,0.3627450980
0.4669642857,0.3599439776
0.4705357143,0.3571428571
0.4758928571,0.3571428571
0.4812500000,0.3543417367
0.4883928571,0.3543417367
0.4919642857,0.3543417367
0.4973214286,0.3543417367
0.5044642857,0.3543417367
0.5098214286,0.3543417367
0.5169642857,0.3543417367
0.5241071429,0.3543417367
0.5312500000,0.3543417367
0.5366071429,0.3543417367
0.5383928571,0.3543417367
0.5419642857,0.3543417367
0.5508928571,0.3627450980
0.5544642857,0.3655462185
0.5598214286,0.3711484594
0.5633928571,0.3795518207
0.5651785714,0.3823529412
0.5669642857,0.3907563025
0.5687500000,0.3935574230
0.5705357143,0.3991596639
0.5723214286,0.4047619048
0.5723214286,0.4075630252
0.5741071429,0.4131652661
0.5741071429,0.4159663866
0.5741071429,0.4187675070
0.5741071429,0.4215686275
0.5741071429,0.4271708683
0.5008928571,0.7689075630
