0.3919642857,0.4607843137,1.0000000000
0.3937500000,0.4551820728,1.0000000000
0.3973214286,0.4551820728,1.0000000000
0.3991071429,0.4551820728,1.0000000000
0.4133928571,0.4551820728,1.0000000000
0.4258928571,0.4551820728,1.0000000000
0.4312500000,0.4551820728,1.0000000000
0.4455357143,0.4551820728,1.0000000000
0.4562500000,0.4579831933,1.0000000000
0.4616071429,0.4635854342,1.0000000000
0.4723214286,0.4719887955,1.0000000000
0.4812500000,0.4859943978,1.0000000000
0.4919642857,0.5056022409,1.0000000000
0.4955357143,0.5168067227,1.0000000000
0.5026785714,0.5280112045,1.0000000000
0.5026785714,0.5364145658,1.0000000000
0.5044642857,0.5476190476,1.0000000000
0.5080357143,0.5588235294,1.0000000000
0.5080357143,0.5644257703,1.0000000000
0.5080357143,0.5756302521,1.0000000000
0.5098214286,0.5840336134,1.0000000000
0.5098214286,0.5896358543,1.0000000000
0.5098214286,0.5980392157,1.0000000000
0.5098214286,0.6008403361,1.0000000000
0.5098214286,0.6064425770,1.0000000000
0.5098214286,0.6092436975,1.0000000000
0.5080357143,0.6092436975,1.0000000000
0.5062500000,0.6036414566,1.0000000000
0.5008928571,0.5924369748,1.0000000000
0.4919642857,0.5616246499,1.0000000000
0.4919642857,0.5504201681,1.0000000000
0.4830357143,0.5224089636,1.0000000000
0.4776785714,0.5056022409,1.0000000000
0.4758928571,0.4943977591,1.0000000000
0.4741071429,0.4859943978,1.0000000000
0.4741071429,0.4831932773,1.0000000000
0.4741071429,0.4719887955,1.0000000000
0.4723214286,0.4607843137,1.0000000000
0.4723214286,0.4523809524,1.0000000000
0.4723214286,0.4439775910,1.0000000000
0.4723214286,0.4327731092,1.0000000000
0.4723214286,0.4299719888,1.0000000000
0.4723214286,0.4243697479,1.0000000000
0.4723214286,0.4159663866,1.0000000000
0.4830357143,0.4131652661,1.0000000000
0.4883928571,0.4103641457,1.0000000000
0.4955357143,0.4075630252,1.0000000000
0.5044642857,0.4075630252,1.0000000000
0.5062500000,0.4075630252,1.0000000000
0.5151785714,0.4075630252,1.0000000000
0.5205357143,0.4075630252,1.0000000000
0.5241071429,0.4075630252,1.0000000000
0.5330357143,0.4271708683,1.0000000000
0.5348214286,0.4411764706,1.0000000000
0.5383928571,0.4579831933,1.0000000000
0.5401785714,0.4831932773,1.0000000000
0.5419642857,0.5168067227,1.0000000000
0.5419642857,0.5336134454,1.0000000000
0.5437500000,0.5504201681,1.0000000000
0.5437500000,0.5812324930,1.0000000000
0.5437500000,0.6008403361,1.0000000000
0.5437500000,0.6148459384,1.0000000000
0.5437500000,0.6484593838,1.0000000000
0.5437500000,0.6680672269,1.0000000000
0.5437500000,0.6848739496,1.0000000000
0.5437500000,0.6988795518,1.0000000000
0.5437500000,0.7156862745,1.0000000000
0.5330357143,0.7408963585,1.0000000000
0.5330357143,0.7492997199,1.0000000000
0.5330357143,0.7521008403,1.0000000000
0.5312500000,0.7577030812,1.0000000000
0.5276785714,0.7633053221,1.0000000000
0.5223214286,0.7689075630,1.0000000000
0.5151785714,0.7717086835,1.0000000000
0.5026785714,0.7745098039,1.0000000000
0.4955357143,0.7745098039,1.0000000000
0.4919642857,0.7745098039,1.0000000000
0.4866071429,0.7745098039,1.0000000000
0.4758928571,0.7633053221,1.0000000000
0.4616071429,0.7436974790,1.0000000000
0.4598214286,0.7352941176,1.0000000000
0.4544642857,0.7156862745,1.0000000000
0.4526785714,0.7072829132,1.0000000000
0.4491071429,0.6848739496,1.0000000000
0.4491071429,0.6708683473,1.0000000000
0.4455357143,0.6372549020,1.0000000000
0.4455357143,0.6232492997,1.0000000000
0.4437500000,0.5896358543,1.0000000000
0.4437500000,0.5644257703,1.0000000000
0.4437500000,0.5560224090,1.0000000000
0.4437500000,0.5476190476,1.0000000000
0.4437500000,0.5392156863,1.0000000000
0.4437500000,0.5364145658,1.0000000000
0.4401785714,0.5252100840,1.0000000000
0.4401785714,0.5140056022,1.0000000000
0.4401785714,0.5056022409,1.0000000000
