0.5741071429,0.5364145658,1.0000000000
0.5723214286,0.5364145658,1.0000000000
0.5723214286,0.5392156863,1.0000000000
0.5687500000,0.5420168067,1.0000000000
0.5687500000,0.5504201681,1.0000000000
0.5651785714,0.5588235294,1.0000000000
0.5616071429,0.5644257703,1.0000000000
0.5598214286,0.5784313725,1.0000000000
0.5580357143,0.5868347339,1.0000000000
0.5580357143,0.5924369748,1.0000000000
0.5544642857,0.6064425770,1.0000000000
0.5508928571,0.6232492997,1.0000000000
0.5508928571,0.6372549020,1.0000000000
0.5508928571,0.6540616246,1.0000000000
0.5508928571,0.6764705882,1.0000000000
0.5508928571,0.6932773109,1.0000000000
0.5508928571,0.7100840336,1.0000000000
0.5508928571,0.7268907563,1.0000000000
0.5508928571,0.7352941176,1.0000000000
0.5544642857,0.7521008403,1.0000000000
0.5562500000,0.7661064426,1.0000000000
0.5616071429,0.7717086835,1.0000000000
0.5651785714,0.7913165266,1.0000000000
0.5687500000,0.7997198880,1.0000000000
0.5741071429,0.8053221289,1.0000000000
0.5794642857,0.8193277311,1.0000000000
0.5848214286,0.8277310924,1.0000000000
0.5901785714,0.8361344538,1.0000000000
0.5955357143,0.8389355742,1.0000000000
0.5973214286,0.8445378151,1.0000000000
0.6044642857,0.8473389356,1.0000000000
0.6062500000,0.8501400560,1.0000000000
0.6116071429,0.8529411765,1.0000000000
0.6169642857,0.8585434174,1.0000000000
0.6187500000,0.8585434174,1.0000000000
0.6205357143,0.8585434174,1.0000000000
0.6223214286,0.8585434174,1.0000000000
0.6241071429,0.8557422969,1.0000000000
0.6330357143,0.8389355742,1.0000000000
0.6348214286,0.8221288515,1.0000000000
0.6401785714,0.8109243697,1.0000000000
0.6437500000,0.7913165266,1.0000000000
0.6491071429,0.7773109244,1.0000000000
0.6544642857,0.7605042017,1.0000000000
0.6544642857,0.7492997199,1.0000000000
0.6580357143,0.7408963585,1.0000000000
0.6598214286,0.7268907563,1.0000000000
0.6598214286,0.7212885154,1.0000000000
0.6598214286,0.7128851541,1.0000000000
0.6598214286,0.7044817927,1.0000000000
0.6562500000,0.6988795518,1.0000000000
0.6544642857,0.6904761905,1.0000000000
0.6508928571,0.6820728291,1.0000000000
0.6455357143,0.6708683473,1.0000000000
0.6401785714,0.6596638655,1.0000000000
0.6348214286,0.6540616246,1.0000000000
0.6276785714,0.6484593838,1.0000000000
0.6223214286,0.6400560224,1.0000000000
0.6116071429,0.6372549020,1.0000000000
0.6026785714,0.6316526611,1.0000000000
0.5901785714,0.6176470588,1.0000000000
0.5794642857,0.6148459384,1.0000000000
0.5669642857,0.5980392157,1.0000000000
0.5508928571,0.5868347339,1.0000000000
0.5294642857,0.5756302521,1.0000000000
0.5133928571,0.5700280112,1.0000000000
0.4866071429,0.5476190476,1.0000000000
0.4616071429,0.5476190476,1.0000000000
0.4455357143,0.5364145658,1.0000000000
0.4205357143,0.5308123249,1.0000000000
0.4044642857,0.5252100840,1.0000000000
0.3901785714,0.5252100840,1.0000000000
0.3794642857,0.5252100840,1.0000000000
0.3705357143,0.5252100840,1.0000000000
0.3651785714,0.5252100840,1.0000000000
0.3616071429,0.5308123249,1.0000000000
0.3562500000,0.5308123249,1.0000000000
0.3562500000,0.5392156863,1.0000000000
0.3544642857,0.5420168067,1.0000000000
0.3526785714,0.5504201681,1.0000000000
0.3473214286,0.5588235294,1.0000000000
0.3473214286,0.5616246499,1.0000000000
0.3437500000,0.5700280112,1.0000000000
0.3437500000,0.5728291317,1.0000000000
0.3401785714,0.5756302521,1.0000000000
0.3383928571,0.5784313725,1.0000000000
0.3383928571,0.5812324930,1.0000000000
0.3366071429,0.5868347339,1.0000000000
0.3330357143,0.5868347339,1.0000000000
0.3330357143,0.5840336134,1.0000000000
0.3366071429,0.5812324930,1.0000000000
0.3437500000,0.5700280112,1.0000000000
0.3491071429,0.5476190476,1.0000000000
0.3580357143,0.5280112045,1.0000000000
0.3651785714,0.5084033613,1.0000000000
0.3758928571,0.4803921569,1.0000000000
0.3776785714,0.4635854342,1.0000000000
0.3848214286,0.4299719888,1.0000000000
0.3901785714,0.4131652661,1.0000000000
0.3973214286,0.3935574230,1.0000000000
0.3991071429,0.3795518207,1.0000000000
