0.4883928571,0.8053221289,1.0000000000
0.4937500000,0.7997198880,1.0000000000
0.4955357143,0.7941176471,1.0000000000
0.4955357143,0.7829131653,1.0000000000
0.4955357143,0.7773109244,1.0000000000
0.5008928571,0.7633053221,1.0000000000
0.5026785714,0.7549019608,1.0000000000
0.5026785714,0.7521008403,1.0000000000
0.5026785714,0.7464985994,1.0000000000
0.5026785714,0.7436974790,1.0000000000
0.5026785714,0.7380952381,1.0000000000
0.5026785714,0.7296918768,1.0000000000
0.5044642857,0.7240896359,1.0000000000
0.5044642857,0.7184873950,1.0000000000
0.5044642857,0.7100840336,1.0000000000
0.5044642857,0.7044817927,1.0000000000
0.5044642857,0.6988795518,1.0000000000
0.5044642857,0.6932773109,1.0000000000
0.5044642857,0.6848739496,1.0000000000
0.5044642857,0.6680672269,1.0000000000
0.5044642857,0.6624649860,1.0000000000
0.5044642857,0.6456582633,1.0000000000
0.5044642857,0.6260504202,1.0000000000
0.5044642857,0.6092436975,1.0000000000
0.5044642857,0.6036414566,1.0000000000
0.5044642857,0.5896358543,1.0000000000
0.5044642857,0.5784313725,1.0000000000
0.5044642857,0.5672268908,1.0000000000
0.5044642857,0.5588235294,1.0000000000
0.5044642857,0.5476190476,1.0000000000
0.5044642857,0.5420168067,1.0000000000
0.5044642857,0.5392156863,1.0000000000
0.5044642857,0.5336134454,1.0000000000
0.5044642857,0.5308123249,1.0000000000
0.5044642857,0.5140056022,1.0000000000
0.5044642857,0.5084033613,1.0000000000
0.5044642857,0.5028011204,1.0000000000
0.5080357143,0.4915966387,1.0000000000
0.5080357143,0.4803921569,1.0000000000
0.5133928571,0.4663865546,1.0000000000
0.5133928571,0.4551820728,1.0000000000
0.5133928571,0.4467787115,1.0000000000
0.5133928571,0.4355742297,1.0000000000
0.5151785714,0.4271708683,1.0000000000
0.5151785714,0.4159663866,1.0000000000
0.5187500000,0.4019607843,1.0000000000
0.5187500000,0.3963585434,1.0000000000
0.5187500000,0.3879551821,1.0000000000
0.5187500000,0.3767507003,1.0000000000
0.5187500000,0.3627450980,1.0000000000
0.5187500000,0.3515406162,1.0000000000
0.5187500000,0.3263305322,1.0000000000
0.5205357143,0.3235294118,1.0000000000
0.5205357143,0.3095238095,1.0000000000
0.5169642857,0.9537815126,2.0000000000
0.5151785714,0.9537815126,2.0000000000
0.5133928571,0.9537815126,2.0000000000
0.5098214286,0.9509803922,2.0000000000
0.5098214286,0.9453781513,2.0000000000
0.5098214286,0.9397759104,2.0000000000
0.5098214286,0.9369747899,2.0000000000
0.5098214286,0.9341736695,2.0000000000
0.5098214286,0.9285714286,2.0000000000
0.5098214286,0.9173669468,2.0000000000
0.5098214286,0.9117647059,2.0000000000
0.5116071429,0.8949579832,2.0000000000
0.5169642857,0.8809523810,2.0000000000
0.5169642857,0.8781512605,2.0000000000
0.5187500000,0.8697478992,2.0000000000
0.5223214286,0.8697478992,2.0000000000
0.5241071429,0.8669467787,2.0000000000
0.5258928571,0.8669467787,2.0000000000
0.5276785714,0.8669467787,2.0000000000
0.5294642857,0.8669467787,2.0000000000
0.5276785714,0.8669467787,2.0000000000
0.5187500000,0.8585434174,2.0000000000
0.5116071429,0.8585434174,2.0000000000
0.4955357143,0.8529411765,2.0000000000
0.4848214286,0.8529411765,2.0000000000
0.4830357143,0.8529411765,2.0000000000
0.4794642857,0.8529411765,2.0000000000
0.4758928571,0.8501400560,2.0000000000
