0.6348214286,0.6428571429,1.0000000000
0.6348214286,0.6316526611,1.0000000000
0.6348214286,0.6288515406,1.0000000000
0.6348214286,0.6204481793,1.0000000000
0.6348214286,0.6176470588,1.0000000000
0.6348214286,0.6148459384,1.0000000000
0.6348214286,0.6120448179,1.0000000000
0.6348214286,0.6036414566,1.0000000000
0.6348214286,0.5980392157,1.0000000000
0.6348214286,0.5896358543,1.0000000000
0.6348214286,0.5868347339,1.0000000000
0.6348214286,0.5812324930,1.0000000000
0.6348214286,0.5756302521,1.0000000000
0.6348214286,0.5728291317,1.0000000000
0.6348214286,0.5700280112,1.0000000000
0.6330357143,0.5700280112,1.0000000000
0.6366071429,0.5700280112,1.0000000000
0.6366071429,0.5672268908,1.0000000000
0.6366071429,0.5560224090,1.0000000000
0.6366071429,0.5532212885,1.0000000000
0.6366071429,0.5364145658,1.0000000000
0.6366071429,0.5336134454,1.0000000000
0.6366071429,0.5308123249,1.0000000000
0.6366071429,0.5224089636,1.0000000000
0.6366071429,0.5196078431,1.0000000000
0.6312500000,0.5252100840,1.0000000000
0.6312500000,0.5280112045,1.0000000000
0.6241071429,0.5308123249,1.0000000000
0.6241071429,0.5364145658,1.0000000000
0.6169642857,0.5392156863,1.0000000000
0.6098214286,0.5392156863,1.0000000000
0.6080357143,0.5392156863,1.0000000000
0.6008928571,0.5392156863,1.0000000000
0.5991071429,0.5392156863,1.0000000000
0.5919642857,0.5420168067,1.0000000000
0.5830357143,0.5420168067,1.0000000000
0.5812500000,0.5420168067,1.0000000000
0.5723214286,0.5420168067,1.0000000000
0.5669642857,0.5420168067,1.0000000000
0.5598214286,0.5420168067,1.0000000000
0.5580357143,0.5420168067,1.0000000000
0.5491071429,0.5420168067,1.0000000000
0.5437500000,0.5420168067,1.0000000000
0.5419642857,0.5420168067,1.0000000000
0.5401785714,0.5420168067,1.0000000000
0.5366071429,0.5420168067,1.0000000000
0.5330357143,0.5392156863,1.0000000000
0.5223214286,0.5392156863,1.0000000000
0.5169642857,0.5392156863,1.0000000000
0.5062500000,0.5336134454,1.0000000000
0.4955357143,0.5336134454,1.0000000000
0.4830357143,0.5336134454,1.0000000000
0.4794642857,0.5336134454,1.0000000000
0.4705357143,0.5336134454,1.0000000000
0.4705357143,0.5364145658,1.0000000000
0.4526785714,0.5364145658,1.0000000000
0.4437500000,0.5364145658,1.0000000000
0.4401785714,0.5364145658,1.0000000000
0.4330357143,0.5364145658,1.0000000000
0.4312500000,0.5336134454,1.0000000000
0.4258928571,0.5336134454,1.0000000000
0.4187500000,0.5308123249,1.0000000000
0.4026785714,0.5252100840,1.0000000000
0.4062500000,0.5364145658,1.0000000000
0.4008928571,0.5392156863,1.0000000000
0.3937500000,0.5392156863,1.0000000000
0.3866071429,0.5392156863,1.0000000000
0.3794642857,0.5448179272,1.0000000000
0.3741071429,0.5448179272,1.0000000000
0.3687500000,0.5448179272,1.0000000000
0.3669642857,0.5448179272,1.0000000000
0.3437500000,0.5308123249,1.0000000000
0.3366071429,0.5308123249,1.0000000000
0.3312500000,0.5280112045,1.0000000000
0.3294642857,0.5280112045,1.0000000000
0.3294642857,0.5308123249,1.0000000000
0.3294642857,0.5420168067,1.0000000000
0.3294642857,0.5476190476,1.0000000000
0.3294642857,0.5504201681,1.0000000000
0.3312500000,0.5644257703,1.0000000000
0.3330357143,0.5672268908,1.0000000000
0.3330357143,0.5700280112,1.0000000000
0.3330357143,0.5812324930,1.0000000000
0.3330357143,0.5840336134,1.0000000000
0.3330357143,0.5868347339,1.0000000000
0.3366071429,0.5952380952,1.0000000000
0.3366071429,0.6120448179,1.0000000000
0.3366071429,0.6148459384,1.0000000000
0.3366071429,0.6400560224,1.0000000000
0.3348214286,0.6512605042,1.0000000000
0.3348214286,0.6652661064,1.0000000000
0.3348214286,0.6708683473,1.0000000000
0.3348214286,0.6764705882,1.0000000000
0.3366071429,0.6764705882,1.0000000000
0.3366071429,0.6876750700,1.0000000000
0.5294642857,0.6624649860,2.0000000000
0.5294642857,0.6596638655,2.0000000000
0.5330357143,0.6540616246,2.0000000000
0.5348214286,0.6484593838,2.0000000000
0.5348214286,0.6456582633,2.0000000000
0.5366071429,0.6456582633,2.0000000000
0.5383928571,0.6400560224,2.0000000000
0.5383928571,0.6456582633,2.0000000000
0.5383928571,0.6484593838,2.0000000000
0.4401785714,0.6456582633,3.0000000000
0.4401785714,0.6540616246,3.0000000000
0.4383928571,0.6540616246,3.0000000000
0.4348214286,0.6540616246,3.0000000000
0.4330357143,0.6568627451,3.0000000000
0.4312500000,0.6568627451,3.0000000000
0.4312500000,0.6596638655,3.0000000000
0.4312500000,0.6680672269,3.0000000000
0.4312500000,0.6708683473,3.0000000000
0.4312500000,0.6736694678,3.0000000000
0.4312500000,0.6652661064,3.0000000000
0.4330357143,0.6596638655,3.0000000000
0.4330357143,0.6568627451,3.0000000000
0.4330357143,0.6540616246,3.0000000000
0.4830357143,0.7128851541,4.0000000000
0.4830357143,0.7100840336,4.0000000000
0.4794642857,0.7128851541,4.0000000000
0.4741071429,0.7184873950,4.0000000000
0.4723214286,0.7184873950,4.0000000000
0.4687500000,0.7212885154,4.0000000000
0.4687500000,0.7156862745,4.0000000000
0.4687500000,0.7128851541,4.0000000000
0.4687500000,0.7100840336,4.0000000000
0.4705357143,0.7072829132,4.0000000000
0.4758928571,0.6988795518,4.0000000000
0.4794642857,0.6960784314,4.0000000000
0.4794642857,0.6932773109,4.0000000000
0.4812500000,0.6932773109,4.0000000000
0.4812500000,0.6988795518,4.0000000000
0.4812500000,0.7100840336,4.0000000000
0.4812500000,0.7128851541,4.0000000000
0.4812500000,0.7184873950,4.0000000000
0.4812500000,0.7240896359,4.0000000000
0.4812500000,0.7268907563,4.0000000000
