0.3473214286,0.6624649860
0.3473214286,0.6708683473
0.3473214286,0.6736694678
0.3473214286,0.6764705882
0.3473214286,0.6792717087
0.3491071429,0.6876750700
0.3491071429,0.6904761905
0.3491071429,0.6932773109
0.3508928571,0.7016806723
0.3544642857,0.7100840336
0.3562500000,0.7100840336
0.3580357143,0.7184873950
0.3580357143,0.7212885154
0.3616071429,0.7268907563
0.3633928571,0.7324929972
0.3687500000,0.7408963585
0.3705357143,0.7436974790
0.3723214286,0.7492997199
0.3758928571,0.7549019608
0.3830357143,0.7633053221
0.3866071429,0.7633053221
0.3901785714,0.7661064426
0.3937500000,0.7689075630
0.4008928571,0.7745098039
0.4062500000,0.7745098039
0.4116071429,0.7829131653
0.4133928571,0.7829131653
0.4151785714,0.7829131653
0.4205357143,0.7857142857
0.4223214286,0.7857142857
0.4241071429,0.7857142857
0.4258928571,0.7857142857
0.4294642857,0.7857142857
0.4330357143,0.7857142857
0.4348214286,0.7857142857
0.4366071429,0.7857142857
0.4401785714,0.7857142857
0.4473214286,0.7857142857
0.4508928571,0.7857142857
0.4616071429,0.7857142857
0.4723214286,0.7829131653
0.4776785714,0.7829131653
0.4883928571,0.7829131653
0.4973214286,0.7773109244
0.5008928571,0.7773109244
0.5044642857,0.7773109244
0.5080357143,0.7773109244
0.5098214286,0.7773109244
0.5116071429,0.7773109244
0.5187500000,0.7773109244
0.5258928571,0.7773109244
0.5383928571,0.7773109244
0.5491071429,0.7773109244
0.5598214286,0.7773109244
0.5669642857,0.7773109244
0.5794642857,0.7773109244
0.5848214286,0.7773109244
0.5866071429,0.7773109244
0.5830357143,0.7773109244
0.5758928571,0.7773109244
0.5723214286,0.7773109244
0.5633928571,0.7773109244
0.5580357143,0.7829131653
0.5544642857,0.7829131653
0.5508928571,0.7829131653
0.5473214286,0.7829131653
0.5437500000,0.7829131653
0.5383928571,0.7829131653
0.5366071429,0.7801120448
0.5330357143,0.7773109244
0.5294642857,0.7773109244
0.5258928571,0.7717086835
0.5205357143,0.7661064426
0.5187500000,0.7605042017
0.5133928571,0.7577030812
0.5116071429,0.7549019608
0.5116071429,0.7492997199
0.5062500000,0.7436974790
0.5008928571,0.7352941176
0.5008928571,0.7324929972
0.4991071429,0.7296918768
0.4973214286,0.7268907563
0.4955357143,0.7212885154
0.4937500000,0.7184873950
0.4901785714,0.7156862745
0.4883928571,0.7128851541
0.4883928571,0.7100840336
0.4866071429,0.7044817927
0.4848214286,0.7044817927
0.4830357143,0.6988795518
0.4794642857,0.6960784314
0.4794642857,0.6932773109
0.4758928571,0.6904761905
0.4741071429,0.6876750700
0.4723214286,0.6820728291
0.4705357143,0.6792717087
0.4687500000,0.6764705882
0.4651785714,0.6708683473
0.4633928571,0.6652661064
0.4616071429,0.6596638655
0.4598214286,0.6540616246
0.4580357143,0.6428571429
0.4508928571,0.6372549020
0.4491071429,0.6288515406
0.4491071429,0.6260504202
0.4473214286,0.6176470588
0.4437500000,0.6092436975
0.4437500000,0.6064425770
0.4437500000,0.6036414566
0.4401785714,0.5980392157
0.4401785714,0.5896358543
0.4401785714,0.5812324930
0.4366071429,0.5756302521
0.4366071429,0.5700280112
0.4348214286,0.5644257703
0.4348214286,0.5560224090
0.4348214286,0.5476190476
0.4330357143,0.5448179272
0.4330357143,0.5392156863
0.4330357143,0.5364145658
0.4330357143,0.5280112045
0.4330357143,0.5196078431
0.4276785714,0.5056022409
0.4276785714,0.5028011204
0.4276785714,0.4971988796
0.4276785714,0.4915966387
0.4276785714,0.4859943978
0.4276785714,0.4803921569
0.4276785714,0.4747899160
0.4276785714,0.4663865546
0.4276785714,0.4635854342
0.4276785714,0.4495798319
0.4276785714,0.4467787115
0.4276785714,0.4411764706
0.4276785714,0.4327731092
0.4294642857,0.4299719888
0.4312500000,0.4187675070
0.4330357143,0.4103641457
0.4366071429,0.4019607843
0.4401785714,0.3963585434
0.4437500000,0.3851540616
0.4544642857,0.3655462185
0.4598214286,0.3571428571
0.4687500000,0.3487394958
0.4758928571,0.3403361345
0.4830357143,0.3375350140
0.4901785714,0.3291316527
0.4955357143,0.3263305322
0.5008928571,0.3207282913
0.5026785714,0.3207282913
0.5062500000,0.3207282913
0.5133928571,0.3179271709
0.5151785714,0.3179271709
0.5187500000,0.3179271709
0.5223214286,0.3123249300
0.5258928571,0.3123249300
0.5330357143,0.3123249300
0.5348214286,0.3123249300
0.5401785714,0.3123249300
0.5473214286,0.3067226891
0.5491071429,0.3067226891
0.5562500000,0.3067226891
0.5633928571,0.3067226891
0.5758928571,0.3067226891
0.5848214286,0.3067226891
0.5973214286,0.3067226891
0.6062500000,0.3067226891
0.6116071429,0.3067226891
0.6151785714,0.3067226891
0.6169642857,0.3067226891
0.6187500000,0.3067226891
0.6223214286,0.3067226891
0.6276785714,0.3067226891
0.6294642857,0.3123249300
0.6330357143,0.3123249300
0.6330357143,0.3151260504
0.6366071429,0.3151260504
0.6383928571,0.3151260504
0.4919642857,0.8529411765
0.4937500000,0.8613445378
0.4901785714,0.8613445378
0.4919642857,0.8613445378
