0.6723214286,0.8137254902
0.6705357143,0.8137254902
0.6687500000,0.8137254902
0.6669642857,0.8137254902
0.6651785714,0.8137254902
0.6633928571,0.8137254902
0.6598214286,0.8137254902
0.6580357143,0.8137254902
0.6562500000,0.8137254902
0.6544642857,0.8137254902
0.6526785714,0.8137254902
0.6508928571,0.8137254902
0.6437500000,0.8165266106
0.6348214286,0.8221288515
0.6241071429,0.8249299720
0.6116071429,0.8361344538
0.6044642857,0.8389355742
0.5883928571,0.8501400560
0.5794642857,0.8501400560
0.5687500000,0.8529411765
0.5580357143,0.8529411765
0.5562500000,0.8529411765
0.5544642857,0.8585434174
0.5491071429,0.8585434174
0.5491071429,0.8557422969
0.5473214286,0.8557422969
0.5473214286,0.8529411765
0.5455357143,0.8529411765
0.5437500000,0.8529411765
0.5437500000,0.8501400560
0.5437500000,0.8473389356
0.5437500000,0.8445378151
0.5437500000,0.8361344538
0.5437500000,0.8305322129
0.5401785714,0.8165266106
0.5383928571,0.8081232493
0.5383928571,0.8025210084
0.5348214286,0.7941176471
0.5348214286,0.7829131653
0.5348214286,0.7745098039
0.5348214286,0.7661064426
0.5330357143,0.7577030812
0.5330357143,0.7521008403
0.5330357143,0.7436974790
0.5330357143,0.7380952381
0.5330357143,0.7324929972
0.5330357143,0.7296918768
0.5330357143,0.7268907563
0.5330357143,0.7212885154
0.5348214286,0.7212885154
0.5348214286,0.7156862745
0.5348214286,0.7100840336
0.5348214286,0.7072829132
0.5383928571,0.7072829132
0.5383928571,0.6988795518
0.5401785714,0.6988795518
0.5401785714,0.6960784314
0.5419642857,0.6904761905
0.5419642857,0.6848739496
0.5437500000,0.6792717087
0.5455357143,0.6792717087
0.5491071429,0.6708683473
0.5508928571,0.6680672269
0.5526785714,0.6624649860
0.5544642857,0.6568627451
0.5544642857,0.6540616246
0.5580357143,0.6512605042
0.5598214286,0.6512605042
0.5616071429,0.6512605042
0.5616071429,0.6484593838
0.5687500000,0.6456582633
0.5705357143,0.6456582633
0.5723214286,0.6456582633
0.5741071429,0.6456582633
0.5776785714,0.6456582633
0.5794642857,0.6456582633
0.5883928571,0.6456582633
0.5901785714,0.6456582633
0.5919642857,0.6456582633
0.5973214286,0.6456582633
0.5991071429,0.6456582633
0.6008928571,0.6456582633
0.6116071429,0.6456582633
0.6187500000,0.6456582633
0.6205357143,0.6456582633
0.6241071429,0.6540616246
0.6348214286,0.6540616246
0.6366071429,0.6540616246
0.6383928571,0.6540616246
0.6401785714,0.6540616246
0.6401785714,0.6568627451
0.6419642857,0.6596638655
0.6437500000,0.6596638655
0.6473214286,0.6624649860
0.6473214286,0.6652661064
0.6491071429,0.6680672269
0.6508928571,0.6736694678
0.6526785714,0.6764705882
0.6526785714,0.6820728291
0.6544642857,0.6848739496
0.6544642857,0.6904761905
0.6544642857,0.6960784314
0.6544642857,0.7072829132
0.6544642857,0.7212885154
0.6580357143,0.7352941176
0.6580357143,0.7380952381
0.6598214286,0.7549019608
0.6616071429,0.7605042017
0.6616071429,0.7661064426
0.6633928571,0.7689075630
0.6651785714,0.7717086835
0.6723214286,0.7829131653
