0.3098214286,0.3459383754
0.3098214286,0.3487394958
0.3116071429,0.3487394958
0.3133928571,0.3543417367
0.3133928571,0.3599439776
0.3151785714,0.3711484594
0.3169642857,0.3879551821
0.3205357143,0.3991596639
0.3241071429,0.4187675070
0.3258928571,0.4411764706
0.3294642857,0.4551820728
0.3330357143,0.4775910364
0.3366071429,0.4971988796
0.3419642857,0.5140056022
0.3473214286,0.5336134454
0.3526785714,0.5476190476
0.3580357143,0.5588235294
0.3616071429,0.5644257703
0.3633928571,0.5700280112
0.3687500000,0.5756302521
0.3705357143,0.5756302521
0.3741071429,0.5784313725
0.3776785714,0.5784313725
0.3794642857,0.5784313725
0.3830357143,0.5784313725
0.3883928571,0.5784313725
0.3955357143,0.5672268908
0.4026785714,0.5560224090
0.4116071429,0.5392156863
0.4205357143,0.5224089636
0.4276785714,0.5056022409
0.4348214286,0.4859943978
0.4401785714,0.4663865546
0.4437500000,0.4551820728
0.4455357143,0.4411764706
0.4455357143,0.4327731092
0.4455357143,0.4243697479
0.4455357143,0.4187675070
0.4419642857,0.4103641457
0.4401785714,0.4047619048
0.4366071429,0.4019607843
0.4348214286,0.3963585434
0.4276785714,0.3907563025
0.4258928571,0.3907563025
0.4205357143,0.3879551821
0.4133928571,0.3823529412
0.3991071429,0.3795518207
0.3919642857,0.3795518207
0.3830357143,0.3795518207
0.3758928571,0.3795518207
0.3669642857,0.3795518207
0.3562500000,0.3795518207
0.3455357143,0.3795518207
0.3330357143,0.3767507003
0.3241071429,0.3767507003
0.3116071429,0.3739495798
0.3026785714,0.3739495798
0.2937500000,0.3711484594
0.2866071429,0.3655462185
0.2830357143,0.3655462185
0.2812500000,0.3655462185
0.2794642857,0.3655462185
0.2776785714,0.3655462185
0.2758928571,0.3655462185
0.2937500000,0.6540616246
0.2955357143,0.6484593838
0.2973214286,0.6428571429
0.2973214286,0.6344537815
0.3008928571,0.6288515406
0.3044642857,0.6176470588
0.3044642857,0.6092436975
0.3080357143,0.5952380952
0.3116071429,0.5840336134
0.3151785714,0.5700280112
0.3187500000,0.5616246499
0.3187500000,0.5532212885
0.3223214286,0.5420168067
0.3241071429,0.5336134454
0.3258928571,0.5308123249
0.3258928571,0.5224089636
0.3258928571,0.5196078431
0.3276785714,0.5140056022
0.3276785714,0.5084033613
0.3401785714,0.6120448179
