0.5955357143,0.6372549020
0.5973214286,0.6372549020
0.5973214286,0.6288515406
0.6008928571,0.6204481793
0.6008928571,0.6176470588
0.6026785714,0.6120448179
0.6026785714,0.6092436975
0.6026785714,0.6036414566
0.6044642857,0.6008403361
0.6044642857,0.5980392157
0.6062500000,0.5952380952
0.6062500000,0.5924369748
0.6062500000,0.5896358543
0.5991071429,0.5812324930
0.5919642857,0.5756302521
0.5830357143,0.5672268908
0.5741071429,0.5644257703
0.5669642857,0.5588235294
0.5580357143,0.5560224090
0.5544642857,0.5476190476
0.5491071429,0.5420168067
0.5473214286,0.5420168067
0.5419642857,0.5392156863
0.5401785714,0.5392156863
0.5383928571,0.5392156863
0.5366071429,0.5392156863
0.5330357143,0.5392156863
0.5294642857,0.5392156863
0.5241071429,0.5392156863
0.5187500000,0.5392156863
0.5151785714,0.5420168067
0.5151785714,0.5476190476
0.5151785714,0.5504201681
0.5151785714,0.5560224090
0.5151785714,0.5588235294
0.5151785714,0.5644257703
0.5151785714,0.5672268908
0.5151785714,0.5700280112
0.5151785714,0.5728291317
0.5151785714,0.5756302521
0.5151785714,0.5784313725
0.5151785714,0.5840336134
0.5133928571,0.5868347339
0.5133928571,0.5896358543
0.5133928571,0.5924369748
0.5133928571,0.6008403361
0.5169642857,0.6008403361
0.5169642857,0.5980392157
0.5169642857,0.5952380952
0.5169642857,0.5896358543
0.5151785714,0.5868347339
0.5133928571,0.5812324930
0.5026785714,0.5700280112
0.4919642857,0.5644257703
0.4794642857,0.5560224090
0.4598214286,0.5504201681
0.4419642857,0.5392156863
0.4312500000,0.5308123249
0.4258928571,0.5280112045
0.4205357143,0.5280112045
0.4205357143,0.5252100840
0.4205357143,0.5280112045
0.4187500000,0.5336134454
0.4187500000,0.5420168067
0.4187500000,0.5448179272
0.4187500000,0.5476190476
0.4187500000,0.5560224090
0.4187500000,0.5588235294
0.4169642857,0.5672268908
0.4169642857,0.5700280112
0.4169642857,0.5756302521
0.4169642857,0.5784313725
0.4169642857,0.5840336134
0.4151785714,0.5868347339
0.4151785714,0.5896358543
0.4151785714,0.5924369748
0.4116071429,0.6008403361
0.4116071429,0.6036414566
0.4116071429,0.6064425770
0.4116071429,0.6092436975
0.4116071429,0.6064425770
0.4116071429,0.5980392157
0.4116071429,0.5868347339
0.4133928571,0.5784313725
0.4133928571,0.5588235294
0.4151785714,0.5504201681
0.4151785714,0.5364145658
0.4151785714,0.5252100840
0.4151785714,0.5168067227
0.4151785714,0.5140056022
0.4151785714,0.5056022409
0.4151785714,0.4915966387
0.4151785714,0.4831932773
0.4151785714,0.4775910364
0.4151785714,0.4691876751
0.4151785714,0.4635854342
0.4151785714,0.4523809524
0.4151785714,0.4439775910
0.4151785714,0.4411764706
0.4151785714,0.4299719888
0.4151785714,0.4243697479
0.4151785714,0.4159663866
0.4151785714,0.4075630252
0.4151785714,0.3991596639
0.4151785714,0.3935574230
0.4151785714,0.3851540616
0.4116071429,0.3795518207
0.4080357143,0.3767507003
0.4044642857,0.3683473389
0.3937500000,0.3571428571
0.3758928571,0.3431372549
0.3669642857,0.3431372549
0.3508928571,0.3347338936
0.3437500000,0.3291316527
0.3348214286,0.3291316527
0.3330357143,0.3291316527
0.3294642857,0.3291316527
0.3205357143,0.3291316527
0.3151785714,0.3291316527
0.3098214286,0.3319327731
0.3026785714,0.3403361345
0.2901785714,0.3515406162
0.2705357143,0.3711484594
0.2544642857,0.3879551821
0.2491071429,0.3963585434
0.2383928571,0.4075630252
0.2241071429,0.4215686275
0.2116071429,0.4327731092
0.2062500000,0.4439775910
0.2026785714,0.4551820728
0.2026785714,0.4579831933
0.2008928571,0.4719887955
0.1973214286,0.4831932773
0.1973214286,0.4943977591
0.1973214286,0.5000000000
0.1973214286,0.5112044818
0.1973214286,0.5140056022
0.1973214286,0.5252100840
0.1973214286,0.5308123249
0.1973214286,0.5364145658
0.1973214286,0.5420168067
0.1991071429,0.5476190476
0.1991071429,0.5504201681
0.1991071429,0.5560224090
0.1991071429,0.5588235294
0.2062500000,0.5616246499
0.2312500000,0.5840336134
0.2383928571,0.5896358543
0.4008928571,0.7016806723
0.4008928571,0.6960784314
0.4026785714,0.6904761905
0.4044642857,0.6876750700
0.4044642857,0.6792717087
0.4044642857,0.6764705882
0.4098214286,0.6764705882
0.4116071429,0.6764705882
0.4133928571,0.6764705882
0.4133928571,0.6792717087
0.4133928571,0.6848739496
0.4151785714,0.6876750700
0.4151785714,0.6904761905
0.4151785714,0.6960784314
0.4169642857,0.6960784314
0.4169642857,0.7016806723
0.4205357143,0.7016806723
0.4187500000,0.7016806723
0.4133928571,0.7016806723
0.4116071429,0.6988795518
0.4062500000,0.6988795518
0.4044642857,0.6960784314
0.4116071429,0.6988795518
0.5276785714,0.6848739496
0.5241071429,0.6820728291
0.5151785714,0.6792717087
0.5098214286,0.6792717087
0.5062500000,0.6792717087
0.5026785714,0.6792717087
0.4991071429,0.6792717087
0.4991071429,0.6820728291
0.5008928571,0.6820728291
0.5044642857,0.6820728291
0.5062500000,0.6820728291
0.5080357143,0.6876750700
0.5080357143,0.6932773109
0.5080357143,0.6960784314
0.5098214286,0.6988795518
0.5098214286,0.7044817927
0.5116071429,0.7044817927
0.5133928571,0.7044817927
0.5169642857,0.7072829132
0.5187500000,0.7072829132
0.5276785714,0.7072829132
0.5258928571,0.7072829132
0.5205357143,0.7044817927
0.5187500000,0.7044817927
0.5151785714,0.7016806723
0.5151785714,0.6988795518
0.5151785714,0.6960784314
0.5151785714,0.6932773109
0.4794642857,0.7941176471
0.4723214286,0.7913165266
0.4616071429,0.7857142857
0.4598214286,0.7829131653
0.4580357143,0.7829131653
0.4562500000,0.7829131653
0.4526785714,0.7801120448
0.4526785714,0.7773109244
0.4544642857,0.7773109244
0.4651785714,0.7689075630
0.4794642857,0.7689075630
0.4812500000,0.7689075630
0.4812500000,0.7717086835
0.4812500000,0.7745098039
0.4812500000,0.7801120448
0.4812500000,0.7829131653
0.4812500000,0.7857142857
0.4812500000,0.7913165266
0.4794642857,0.7913165266
0.4741071429,0.7885154062
0.4741071429,0.7857142857
0.4723214286,0.7857142857
0.4705357143,0.7801120448
0.4687500000,0.7801120448
0.4544642857,0.7717086835
0.4526785714,0.7717086835
0.4544642857,0.7717086835
0.4616071429,0.7717086835
0.4633928571,0.7717086835
0.4669642857,0.7717086835
0.4687500000,0.7745098039
0.4723214286,0.7745098039
0.4848214286,0.7829131653
0.4866071429,0.7829131653
0.4883928571,0.7857142857
0.4919642857,0.7857142857
0.4901785714,0.7857142857
0.4812500000,0.7857142857
0.4794642857,0.7857142857
0.4848214286,0.7857142857
0.4919642857,0.7857142857
