0.5383928571,0.7352941176
0.5383928571,0.7324929972
0.5383928571,0.7296918768
0.5383928571,0.7240896359
0.5383928571,0.7184873950
0.5383928571,0.7072829132
0.5383928571,0.6988795518
0.5383928571,0.6848739496
0.5383928571,0.6764705882
0.5383928571,0.6652661064
0.5383928571,0.6568627451
0.5383928571,0.6484593838
0.5383928571,0.6456582633
0.5366071429,0.6372549020
0.5366071429,0.6316526611
0.5348214286,0.6260504202
0.5348214286,0.6232492997
0.5348214286,0.6120448179
0.5330357143,0.6064425770
0.5330357143,0.5924369748
0.5276785714,0.5756302521
0.5258928571,0.5672268908
0.5241071429,0.5504201681
0.5187500000,0.5392156863
0.5169642857,0.5280112045
0.5116071429,0.5168067227
0.5098214286,0.5056022409
0.5062500000,0.4971988796
0.5026785714,0.4859943978
0.4991071429,0.4803921569
0.4919642857,0.4663865546
0.4848214286,0.4551820728
0.4794642857,0.4411764706
0.4705357143,0.4271708683
0.4651785714,0.4159663866
0.4562500000,0.4047619048
0.4491071429,0.3935574230
0.4401785714,0.3767507003
0.4330357143,0.3683473389
0.4241071429,0.3543417367
0.4187500000,0.3403361345
0.4098214286,0.3319327731
0.4026785714,0.3207282913
0.3973214286,0.3151260504
0.3937500000,0.3123249300
0.3901785714,0.3067226891
0.3866071429,0.3011204482
0.3812500000,0.2955182073
0.3794642857,0.2955182073
0.3758928571,0.2955182073
0.3758928571,0.2927170868
0.3741071429,0.2927170868
0.3723214286,0.2983193277
0.3633928571,0.3627450980
0.5616071429,0.7717086835
