0.5776785714,0.4915966387,1.0000000000
0.5776785714,0.4887955182,1.0000000000
0.5812500000,0.4859943978,1.0000000000
0.5955357143,0.4831932773,1.0000000000
0.6044642857,0.4775910364,1.0000000000
0.6098214286,0.4747899160,1.0000000000
0.6241071429,0.4719887955,1.0000000000
0.6348214286,0.4691876751,1.0000000000
0.6437500000,0.4691876751,1.0000000000
0.6491071429,0.4691876751,1.0000000000
0.6580357143,0.4691876751,1.0000000000
0.6598214286,0.4691876751,1.0000000000
0.6669642857,0.4691876751,1.0000000000
0.6687500000,0.4691876751,1.0000000000
0.6812500000,0.4691876751,1.0000000000
0.6901785714,0.4747899160,1.0000000000
0.6973214286,0.4803921569,1.0000000000
0.7026785714,0.4831932773,1.0000000000
0.7080357143,0.4887955182,1.0000000000
0.7116071429,0.4943977591,1.0000000000
0.7169642857,0.5000000000,1.0000000000
0.7205357143,0.5056022409,1.0000000000
0.7223214286,0.5056022409,1.0000000000
0.7241071429,0.5112044818,1.0000000000
0.7294642857,0.5196078431,1.0000000000
0.7312500000,0.5224089636,1.0000000000
0.7330357143,0.5336134454,1.0000000000
0.7330357143,0.5364145658,1.0000000000
0.7348214286,0.5448179272,1.0000000000
0.7348214286,0.5532212885,1.0000000000
0.7348214286,0.5644257703,1.0000000000
0.7348214286,0.5840336134,1.0000000000
0.7348214286,0.6036414566,1.0000000000
0.7348214286,0.6148459384,1.0000000000
0.7348214286,0.6204481793,1.0000000000
0.7348214286,0.6316526611,1.0000000000
0.7348214286,0.6400560224,1.0000000000
0.7312500000,0.6428571429,1.0000000000
0.7294642857,0.6456582633,1.0000000000
0.7223214286,0.6456582633,1.0000000000
0.7098214286,0.6456582633,1.0000000000
0.6955357143,0.6400560224,1.0000000000
0.6758928571,0.6204481793,1.0000000000
0.6580357143,0.6064425770,1.0000000000
0.6455357143,0.5924369748,1.0000000000
0.6366071429,0.5784313725,1.0000000000
0.6330357143,0.5728291317,1.0000000000
0.6223214286,0.5616246499,1.0000000000
0.6169642857,0.5504201681,1.0000000000
0.6151785714,0.5448179272,1.0000000000
0.6116071429,0.5392156863,1.0000000000
0.6062500000,0.5224089636,1.0000000000
0.6026785714,0.5140056022,1.0000000000
0.5973214286,0.4971988796,1.0000000000
0.5937500000,0.4859943978,1.0000000000
0.5866071429,0.4635854342,1.0000000000
0.5741071429,0.4187675070,1.0000000000
0.5669642857,0.3991596639,1.0000000000
0.5633928571,0.3795518207,1.0000000000
0.5526785714,0.3347338936,1.0000000000
0.5455357143,0.3151260504,1.0000000000
0.5437500000,0.3039215686,1.0000000000
0.5419642857,0.2983193277,1.0000000000
0.5419642857,0.2899159664,1.0000000000
0.5419642857,0.2871148459,1.0000000000
0.5419642857,0.2927170868,1.0000000000
0.5312500000,0.8417366947,2.0000000000
0.5312500000,0.8389355742,2.0000000000
0.5330357143,0.8305322129,2.0000000000
0.5366071429,0.8053221289,2.0000000000
0.5401785714,0.7829131653,2.0000000000
0.5437500000,0.7436974790,2.0000000000
0.5455357143,0.7296918768,2.0000000000
0.5508928571,0.6960784314,2.0000000000
0.5544642857,0.6764705882,2.0000000000
0.5580357143,0.6624649860,2.0000000000
0.5598214286,0.6484593838,2.0000000000
0.5616071429,0.6400560224,2.0000000000
0.5633928571,0.6344537815,2.0000000000
0.5633928571,0.6288515406,2.0000000000
0.5633928571,0.6260504202,2.0000000000
0.5669642857,0.6232492997,2.0000000000
0.5687500000,0.6204481793,2.0000000000
0.5687500000,0.6176470588,2.0000000000
0.5705357143,0.6120448179,2.0000000000
0.5741071429,0.6064425770,2.0000000000
0.5758928571,0.6064425770,2.0000000000
0.5794642857,0.5980392157,2.0000000000
0.5848214286,0.5896358543,2.0000000000
0.5901785714,0.5784313725,2.0000000000
0.6044642857,0.5560224090,2.0000000000
0.6258928571,0.5280112045,2.0000000000
0.6312500000,0.5196078431,2.0000000000
0.6330357143,0.5168067227,2.0000000000
0.6348214286,0.5140056022,2.0000000000
0.6473214286,0.6932773109,3.0000000000
0.9383928571,0.1106442577,4.0000000000
