0.6758928571,0.7464985994
0.6758928571,0.7436974790
0.6776785714,0.7352941176
0.6794642857,0.7324929972
0.6794642857,0.7296918768
0.6830357143,0.7212885154
0.6830357143,0.7184873950
0.6848214286,0.7100840336
0.6883928571,0.6988795518
0.6901785714,0.6904761905
0.6919642857,0.6876750700
0.6919642857,0.6848739496
0.6937500000,0.6820728291
0.6991071429,0.6764705882
0.6991071429,0.6736694678
0.7008928571,0.6680672269
0.7008928571,0.6624649860
0.7008928571,0.6596638655
0.7026785714,0.6540616246
0.7026785714,0.6456582633
0.7026785714,0.6344537815
0.7026785714,0.6288515406
0.7026785714,0.6260504202
0.7026785714,0.6232492997
0.7026785714,0.6176470588
0.7026785714,0.6148459384
0.7026785714,0.6120448179
0.7008928571,0.6092436975
0.7008928571,0.6064425770
0.6991071429,0.6064425770
0.6973214286,0.6036414566
0.6919642857,0.5980392157
0.6901785714,0.5980392157
0.6830357143,0.5924369748
0.6812500000,0.5924369748
0.6776785714,0.5896358543
0.6758928571,0.5896358543
0.6705357143,0.5896358543
0.6651785714,0.5952380952
0.6633928571,0.5952380952
0.6580357143,0.5980392157
0.6562500000,0.6008403361
0.6544642857,0.6008403361
0.6526785714,0.6008403361
0.6526785714,0.6036414566
0.6508928571,0.6064425770
0.6491071429,0.6176470588
0.6455357143,0.6204481793
0.6419642857,0.6288515406
0.6419642857,0.6400560224
0.6383928571,0.6456582633
0.6383928571,0.6540616246
0.6383928571,0.6652661064
0.6366071429,0.6680672269
0.6366071429,0.6736694678
0.6348214286,0.6848739496
0.6348214286,0.6876750700
0.6348214286,0.6960784314
0.6348214286,0.6988795518
0.6348214286,0.7016806723
0.6330357143,0.7156862745
0.6330357143,0.7184873950
0.6330357143,0.7212885154
0.6330357143,0.7184873950
0.6366071429,0.6988795518
0.6383928571,0.6820728291
0.6383928571,0.6680672269
0.6401785714,0.6456582633
0.6437500000,0.6400560224
0.6437500000,0.6232492997
0.6437500000,0.6120448179
0.6437500000,0.6064425770
0.6437500000,0.5980392157
0.6437500000,0.5952380952
0.6419642857,0.5840336134
0.6383928571,0.5756302521
0.6366071429,0.5728291317
0.6294642857,0.5700280112
0.6223214286,0.5616246499
0.6151785714,0.5616246499
0.6133928571,0.5616246499
0.6098214286,0.5644257703
0.6098214286,0.5672268908
0.6044642857,0.5784313725
0.5955357143,0.5924369748
0.5937500000,0.5952380952
0.5937500000,0.6008403361
0.5883928571,0.6120448179
0.5883928571,0.6148459384
0.5883928571,0.6288515406
0.5866071429,0.6288515406
0.5901785714,0.6288515406
0.5901785714,0.6260504202
0.5919642857,0.6260504202
0.5919642857,0.6288515406
0.5919642857,0.6316526611
0.5919642857,0.6400560224
0.5919642857,0.6428571429
0.5919642857,0.6456582633
0.5919642857,0.6484593838
0.5901785714,0.6484593838
0.5901785714,0.6512605042
0.5901785714,0.6596638655
0.5866071429,0.6596638655
0.5866071429,0.6624649860
0.5866071429,0.6652661064
0.5866071429,0.6680672269
0.5866071429,0.6652661064
0.5866071429,0.6540616246
0.5866071429,0.6484593838
0.5883928571,0.6316526611
0.5901785714,0.6260504202
0.5919642857,0.6064425770
0.5919642857,0.6036414566
0.5937500000,0.5868347339
0.5991071429,0.5728291317
0.6008928571,0.5616246499
0.6008928571,0.5420168067
0.6008928571,0.5308123249
0.6008928571,0.5140056022
0.6026785714,0.5140056022
0.5937500000,0.5168067227
0.5812500000,0.5140056022
0.5776785714,0.5112044818
0.5687500000,0.5084033613
0.5437500000,0.4971988796
0.5151785714,0.4831932773
0.5098214286,0.4803921569
0.4830357143,0.4747899160
0.4776785714,0.4719887955
0.4473214286,0.4719887955
0.4437500000,0.4719887955
0.4401785714,0.4719887955
0.4312500000,0.4915966387
0.4294642857,0.5028011204
0.4151785714,0.5336134454
0.4133928571,0.5420168067
0.4044642857,0.5784313725
0.4044642857,0.5924369748
0.4026785714,0.6288515406
0.4008928571,0.6596638655
0.4008928571,0.6708683473
0.3901785714,0.6876750700
0.3919642857,0.7100840336
0.3973214286,0.7240896359
0.3991071429,0.7240896359
0.4008928571,0.7408963585
0.4062500000,0.7521008403
0.4133928571,0.7689075630
0.4205357143,0.7745098039
0.4366071429,0.7857142857
0.4508928571,0.7997198880
0.4526785714,0.7997198880
0.4544642857,0.7997198880
0.4562500000,0.7997198880
0.4651785714,0.7997198880
0.4687500000,0.7997198880
0.4723214286,0.7997198880
0.6491071429,0.8193277311
0.6491071429,0.8165266106
0.6419642857,0.7969187675
0.6401785714,0.7941176471
0.6294642857,0.7717086835
0.6223214286,0.7661064426
0.6133928571,0.8053221289
0.6116071429,0.8053221289
0.6044642857,0.7913165266
0.6008928571,0.7885154062
0.5955357143,0.7829131653
0.5937500000,0.7773109244
0.6330357143,0.8865546218
0.6330357143,0.8837535014
0.6330357143,0.8781512605
0.6258928571,0.8669467787
