0.3419642857,0.7577030812
0.3437500000,0.7605042017
0.3437500000,0.7689075630
0.3455357143,0.7773109244
0.3473214286,0.7801120448
0.3473214286,0.7829131653
0.3508928571,0.7857142857
0.3508928571,0.7885154062
0.3526785714,0.7913165266
0.3526785714,0.7969187675
0.3544642857,0.7997198880
0.3562500000,0.8025210084
0.3616071429,0.8053221289
0.3633928571,0.8081232493
0.3651785714,0.8081232493
0.3705357143,0.8165266106
0.3741071429,0.8193277311
0.3794642857,0.8249299720
0.3812500000,0.8249299720
0.3830357143,0.8277310924
0.3866071429,0.8277310924
0.3883928571,0.8277310924
0.3901785714,0.8277310924
0.3919642857,0.8277310924
0.3937500000,0.8277310924
0.3955357143,0.8277310924
0.3955357143,0.8249299720
0.3991071429,0.8249299720
0.4008928571,0.8249299720
0.4044642857,0.8193277311
0.4080357143,0.8137254902
0.4098214286,0.8137254902
0.4116071429,0.8081232493
0.4133928571,0.8053221289
0.4151785714,0.8025210084
0.4187500000,0.7997198880
0.4187500000,0.7969187675
0.4205357143,0.7969187675
0.4205357143,0.7941176471
0.4223214286,0.7941176471
0.4223214286,0.7885154062
0.4223214286,0.7857142857
0.4223214286,0.7829131653
0.4223214286,0.7801120448
0.4241071429,0.7773109244
0.4241071429,0.7745098039
0.4241071429,0.7689075630
0.4258928571,0.7661064426
0.4258928571,0.7633053221
0.4258928571,0.7605042017
0.4258928571,0.7577030812
0.4258928571,0.7549019608
0.4258928571,0.7492997199
0.4258928571,0.7464985994
0.4258928571,0.7436974790
0.4258928571,0.7408963585
0.4258928571,0.7324929972
0.4258928571,0.7296918768
0.4258928571,0.7240896359
0.4258928571,0.7212885154
0.4241071429,0.7156862745
0.4223214286,0.7100840336
0.4223214286,0.7072829132
0.4187500000,0.7044817927
0.4187500000,0.6960784314
0.4169642857,0.6932773109
0.4169642857,0.6904761905
0.4151785714,0.6820728291
0.4133928571,0.6792717087
0.4098214286,0.6708683473
0.4098214286,0.6680672269
0.4062500000,0.6652661064
0.4062500000,0.6624649860
0.4008928571,0.6540616246
0.3955357143,0.6512605042
0.3919642857,0.6428571429
0.3883928571,0.6400560224
0.3866071429,0.6288515406
0.3812500000,0.6232492997
0.3758928571,0.6148459384
0.3723214286,0.6120448179
0.3687500000,0.6092436975
0.3669642857,0.6064425770
0.3633928571,0.6008403361
0.3598214286,0.5952380952
0.3544642857,0.5896358543
0.3508928571,0.5868347339
0.3455357143,0.5784313725
0.3401785714,0.5728291317
0.3276785714,0.5616246499
0.3223214286,0.5532212885
0.3169642857,0.5448179272
0.3133928571,0.5364145658
0.3080357143,0.5336134454
0.3044642857,0.5308123249
0.3008928571,0.5224089636
0.3008928571,0.5196078431
0.2955357143,0.5140056022
0.2937500000,0.5112044818
0.2937500000,0.5056022409
0.2937500000,0.5028011204
0.2883928571,0.4775910364
0.2866071429,0.4691876751
0.2866071429,0.4551820728
0.2866071429,0.4523809524
0.2866071429,0.4439775910
0.2830357143,0.4383753501
0.2830357143,0.4299719888
0.2830357143,0.4215686275
0.2830357143,0.4187675070
0.2830357143,0.4131652661
0.2830357143,0.3991596639
0.2866071429,0.3935574230
0.2901785714,0.3851540616
0.2919642857,0.3711484594
0.2955357143,0.3627450980
0.2955357143,0.3571428571
0.3008928571,0.3487394958
0.3026785714,0.3403361345
0.3044642857,0.3319327731
0.3080357143,0.3235294118
0.3098214286,0.3179271709
0.3116071429,0.3151260504
0.3169642857,0.3067226891
0.3187500000,0.3039215686
0.3205357143,0.3011204482
0.3223214286,0.3011204482
0.3241071429,0.2983193277
0.3294642857,0.2927170868
0.3312500000,0.2899159664
0.3383928571,0.2871148459
0.3473214286,0.2787114846
0.3544642857,0.2731092437
0.3669642857,0.2647058824
0.3741071429,0.2619047619
0.3830357143,0.2563025210
0.3991071429,0.2478991597
0.4062500000,0.2450980392
0.4151785714,0.2394957983
0.4223214286,0.2394957983
0.4330357143,0.2394957983
0.4491071429,0.2394957983
0.4723214286,0.2394957983
0.4955357143,0.2394957983
0.5008928571,0.2394957983
0.4991071429,0.2394957983
0.4973214286,0.2394957983
0.4955357143,0.2478991597
0.4937500000,0.2619047619
0.4883928571,0.2731092437
0.3598214286,0.8921568627
0.3598214286,0.8893557423
0.3598214286,0.8865546218
0.3580357143,0.8865546218
0.3544642857,0.8865546218
0.3526785714,0.8865546218
0.3562500000,0.8865546218
0.3580357143,0.8865546218
0.3598214286,0.8893557423
0.3598214286,0.8921568627
0.3598214286,0.8893557423
0.3598214286,0.8865546218
0.3598214286,0.8809523810
0.3598214286,0.8781512605
0.3598214286,0.8753501401
0.3580357143,0.8753501401
0.3544642857,0.8725490196
0.3544642857,0.8697478992
0.3526785714,0.8697478992
0.3562500000,0.8697478992
0.3598214286,0.8725490196
0.3598214286,0.8753501401
0.3598214286,0.8809523810
0.3580357143,0.8809523810
0.3562500000,0.8837535014
