0.6008928571,0.4971988796,1.0000000000
0.6044642857,0.4971988796,1.0000000000
0.6080357143,0.4971988796,1.0000000000
0.6098214286,0.4943977591,1.0000000000
0.6223214286,0.4887955182,1.0000000000
0.6241071429,0.4859943978,1.0000000000
0.6294642857,0.4831932773,1.0000000000
0.6348214286,0.4831932773,1.0000000000
0.6383928571,0.4803921569,1.0000000000
0.6473214286,0.4803921569,1.0000000000
0.6526785714,0.4747899160,1.0000000000
0.6633928571,0.4719887955,1.0000000000
0.6669642857,0.4719887955,1.0000000000
0.6758928571,0.4719887955,1.0000000000
0.6830357143,0.4719887955,1.0000000000
0.7026785714,0.4719887955,1.0000000000
0.7062500000,0.4719887955,1.0000000000
0.7223214286,0.4775910364,1.0000000000
0.7383928571,0.4859943978,1.0000000000
0.7491071429,0.4915966387,1.0000000000
0.7616071429,0.5000000000,1.0000000000
0.7669642857,0.5056022409,1.0000000000
0.7758928571,0.5084033613,1.0000000000
0.7758928571,0.5112044818,1.0000000000
0.7776785714,0.5168067227,1.0000000000
0.7812500000,0.5196078431,1.0000000000
0.7901785714,0.5364145658,1.0000000000
0.7919642857,0.5560224090,1.0000000000
0.7973214286,0.5812324930,1.0000000000
0.7991071429,0.6064425770,1.0000000000
0.7991071429,0.6288515406,1.0000000000
0.7991071429,0.6484593838,1.0000000000
0.7991071429,0.6596638655,1.0000000000
0.7955357143,0.6624649860,1.0000000000
0.7937500000,0.6624649860,1.0000000000
0.7901785714,0.6624649860,1.0000000000
0.7866071429,0.6624649860,1.0000000000
0.7848214286,0.6624649860,1.0000000000
0.7794642857,0.6624649860,1.0000000000
0.7723214286,0.6624649860,1.0000000000
0.7616071429,0.6624649860,1.0000000000
0.7508928571,0.6624649860,1.0000000000
0.7419642857,0.6624649860,1.0000000000
0.7294642857,0.6624649860,1.0000000000
0.7241071429,0.6624649860,1.0000000000
0.7223214286,0.6624649860,1.0000000000
0.7169642857,0.6624649860,1.0000000000
0.7080357143,0.6624649860,1.0000000000
0.6955357143,0.6624649860,1.0000000000
0.6830357143,0.6624649860,1.0000000000
0.6776785714,0.6624649860,1.0000000000
0.6741071429,0.6624649860,1.0000000000
0.6669642857,0.6596638655,1.0000000000
0.6616071429,0.6568627451,1.0000000000
0.6598214286,0.6484593838,1.0000000000
0.6544642857,0.6428571429,1.0000000000
0.6473214286,0.6372549020,1.0000000000
0.6455357143,0.6344537815,1.0000000000
0.6437500000,0.6232492997,1.0000000000
0.6401785714,0.6036414566,1.0000000000
0.6383928571,0.5896358543,1.0000000000
0.6348214286,0.5784313725,1.0000000000
0.6276785714,0.5504201681,1.0000000000
0.6276785714,0.5448179272,1.0000000000
0.6241071429,0.5364145658,1.0000000000
0.6223214286,0.5224089636,1.0000000000
0.6223214286,0.5168067227,1.0000000000
0.6205357143,0.5000000000,1.0000000000
0.6205357143,0.4943977591,1.0000000000
0.6169642857,0.4915966387,1.0000000000
0.6169642857,0.4831932773,1.0000000000
0.6151785714,0.4803921569,1.0000000000
0.6151785714,0.4719887955,1.0000000000
0.6133928571,0.4691876751,1.0000000000
0.6116071429,0.4635854342,1.0000000000
0.6098214286,0.4635854342,1.0000000000
0.6080357143,0.4635854342,1.0000000000
0.6026785714,0.4635854342,1.0000000000
0.6008928571,0.4663865546,1.0000000000
0.6008928571,0.4691876751,1.0000000000
0.5991071429,0.4747899160,1.0000000000
0.5991071429,0.4775910364,1.0000000000
0.5991071429,0.4803921569,1.0000000000
0.5991071429,0.4831932773,1.0000000000
0.5991071429,0.4859943978,1.0000000000
0.5991071429,0.4943977591,1.0000000000
0.5991071429,0.4971988796,1.0000000000
0.5991071429,0.5000000000,1.0000000000
0.5991071429,0.5028011204,1.0000000000
0.5991071429,0.5056022409,1.0000000000
0.5991071429,0.5028011204,1.0000000000
0.6062500000,0.4831932773,1.0000000000
0.6080357143,0.4803921569,1.0000000000
0.6116071429,0.4691876751,1.0000000000
0.6116071429,0.4551820728,1.0000000000
0.6116071429,0.4355742297,1.0000000000
0.6116071429,0.4243697479,1.0000000000
0.6116071429,0.4159663866,1.0000000000
0.6116071429,0.4019607843,1.0000000000
0.6116071429,0.3991596639,1.0000000000
0.6026785714,0.3907563025,1.0000000000
0.5812500000,0.3711484594,1.0000000000
0.5741071429,0.3683473389,1.0000000000
0.5580357143,0.3599439776,1.0000000000
0.5455357143,0.3599439776,1.0000000000
0.5366071429,0.3599439776,1.0000000000
0.5276785714,0.3599439776,1.0000000000
0.5098214286,0.3599439776,1.0000000000
0.4955357143,0.3599439776,1.0000000000
0.4651785714,0.3599439776,1.0000000000
0.4419642857,0.3599439776,1.0000000000
0.4276785714,0.3599439776,1.0000000000
0.4205357143,0.3711484594,1.0000000000
0.4133928571,0.3879551821,1.0000000000
0.4098214286,0.4047619048,1.0000000000
0.4062500000,0.4159663866,1.0000000000
0.4044642857,0.4243697479,1.0000000000
0.3991071429,0.4495798319,1.0000000000
0.3955357143,0.4635854342,1.0000000000
0.3937500000,0.4831932773,1.0000000000
0.3919642857,0.4943977591,1.0000000000
0.3919642857,0.5084033613,1.0000000000
0.3919642857,0.5280112045,1.0000000000
0.3919642857,0.5476190476,1.0000000000
0.4008928571,0.5868347339,1.0000000000
0.4116071429,0.6092436975,1.0000000000
0.4169642857,0.6232492997,1.0000000000
0.4223214286,0.6260504202,1.0000000000
0.4241071429,0.6288515406,1.0000000000
0.4258928571,0.6288515406,1.0000000000
0.4294642857,0.6288515406,1.0000000000
