0.1562500000,0.7801120448
0.1580357143,0.7717086835
0.1580357143,0.7605042017
0.1580357143,0.7464985994
0.1580357143,0.7296918768
0.1580357143,0.7240896359
0.1580357143,0.6988795518
0.1580357143,0.6876750700
0.1580357143,0.6792717087
0.1580357143,0.6764705882
0.1580357143,0.6652661064
0.1580357143,0.6624649860
0.1580357143,0.6596638655
0.1580357143,0.6512605042
0.1580357143,0.6456582633
0.1580357143,0.6428571429
0.1580357143,0.6344537815
0.1580357143,0.6316526611
0.1580357143,0.6260504202
0.1580357143,0.6064425770
0.1580357143,0.5952380952
0.1580357143,0.5924369748
0.1580357143,0.5840336134
0.1580357143,0.5784313725
0.1580357143,0.5756302521
0.1580357143,0.5700280112
0.1580357143,0.5672268908
0.1580357143,0.5616246499
0.1580357143,0.5588235294
0.1580357143,0.5560224090
0.1580357143,0.5504201681
0.1580357143,0.5448179272
0.1580357143,0.5420168067
0.1580357143,0.5392156863
0.1580357143,0.5336134454
0.1580357143,0.5280112045
0.1580357143,0.5252100840
0.1580357143,0.5224089636
0.1580357143,0.5168067227
0.1580357143,0.5084033613
0.1580357143,0.5056022409
0.1580357143,0.5000000000
0.1580357143,0.4915966387
0.1580357143,0.4887955182
0.1580357143,0.4831932773
0.1580357143,0.4747899160
0.1580357143,0.4719887955
0.1669642857,0.9453781513
0.1651785714,0.9453781513
0.1633928571,0.9453781513
0.1580357143,0.9453781513
0.1562500000,0.9453781513
0.1491071429,0.9425770308
0.1437500000,0.9397759104
0.1348214286,0.9313725490
0.1330357143,0.9313725490
0.1258928571,0.9313725490
0.1169642857,0.9229691877
0.1133928571,0.9201680672
0.1116071429,0.9201680672
0.1080357143,0.9173669468
0.1062500000,0.9117647059
0.1062500000,0.9089635854
0.1062500000,0.9061624650
0.1062500000,0.9005602241
0.1062500000,0.8921568627
0.1062500000,0.8893557423
0.1062500000,0.8865546218
0.1062500000,0.8809523810
0.1062500000,0.8753501401
0.1062500000,0.8669467787
0.1062500000,0.8641456583
0.1062500000,0.8585434174
0.1062500000,0.8501400560
0.1062500000,0.8473389356
0.1116071429,0.8445378151
0.1169642857,0.8445378151
0.1223214286,0.8445378151
0.1241071429,0.8445378151
0.1276785714,0.8445378151
0.1330357143,0.8445378151
0.1348214286,0.8445378151
0.1401785714,0.8445378151
0.1437500000,0.8445378151
0.1455357143,0.8445378151
0.1473214286,0.8445378151
0.1491071429,0.8445378151
0.1526785714,0.8445378151
0.1544642857,0.8445378151
0.1616071429,0.8445378151
0.1705357143,0.8501400560
0.1741071429,0.8529411765
0.1794642857,0.8557422969
0.1812500000,0.8557422969
0.1848214286,0.8557422969
0.1901785714,0.8585434174
0.1866071429,0.8585434174
0.1776785714,0.8557422969
0.1723214286,0.8501400560
0.1705357143,0.8473389356
0.1616071429,0.8445378151
0.1491071429,0.8361344538
0.1401785714,0.8333333333
0.1383928571,0.8333333333
0.1294642857,0.8277310924
0.1205357143,0.8249299720
0.1151785714,0.8165266106
0.1133928571,0.8137254902
0.1080357143,0.8137254902
0.1044642857,0.8137254902
0.0973214286,0.8109243697
0.0919642857,0.8053221289
0.0901785714,0.8053221289
0.0866071429,0.7997198880
0.0848214286,0.7997198880
