0.5723214286,0.6036414566
0.5705357143,0.6064425770
0.5687500000,0.6064425770
0.5633928571,0.6092436975
0.5562500000,0.6092436975
0.5437500000,0.6204481793
0.5241071429,0.6260504202
0.5080357143,0.6288515406
0.4919642857,0.6344537815
0.4723214286,0.6344537815
0.4544642857,0.6456582633
0.4294642857,0.6568627451
0.4080357143,0.6680672269
0.3669642857,0.6904761905
0.3544642857,0.6988795518
0.3437500000,0.7044817927
0.3348214286,0.7128851541
0.3294642857,0.7240896359
0.3241071429,0.7324929972
0.3223214286,0.7408963585
0.3223214286,0.7521008403
0.3187500000,0.7661064426
0.3169642857,0.7745098039
0.3133928571,0.7913165266
0.3133928571,0.8025210084
0.3133928571,0.8165266106
0.3133928571,0.8277310924
0.3151785714,0.8445378151
0.3169642857,0.8585434174
0.3223214286,0.8697478992
0.3276785714,0.8837535014
0.3366071429,0.8977591036
0.3419642857,0.9089635854
0.3508928571,0.9173669468
0.3616071429,0.9313725490
0.3705357143,0.9369747899
0.3758928571,0.9453781513
0.3830357143,0.9481792717
0.3883928571,0.9481792717
0.3937500000,0.9481792717
0.3955357143,0.9481792717
0.3973214286,0.9481792717
0.4008928571,0.9481792717
0.4044642857,0.9481792717
0.4062500000,0.9481792717
0.4080357143,0.9481792717
0.4098214286,0.9453781513
0.4098214286,0.9425770308
0.4116071429,0.9425770308
0.4169642857,0.9341736695
0.4187500000,0.9257703081
0.4223214286,0.9201680672
0.4223214286,0.9117647059
0.4241071429,0.9033613445
0.4258928571,0.8949579832
0.4330357143,0.8837535014
0.4348214286,0.8641456583
0.4383928571,0.8445378151
0.4419642857,0.8249299720
0.4455357143,0.8137254902
0.4455357143,0.7969187675
0.4508928571,0.7717086835
0.4526785714,0.7577030812
0.4526785714,0.7408963585
0.4562500000,0.7100840336
0.4562500000,0.6876750700
0.4562500000,0.6652661064
0.4562500000,0.6484593838
0.4616071429,0.6036414566
0.4616071429,0.5868347339
0.4616071429,0.5700280112
0.4651785714,0.5532212885
0.4669642857,0.5168067227
0.4669642857,0.5000000000
0.4669642857,0.4831932773
0.4669642857,0.4719887955
0.4669642857,0.4411764706
0.4705357143,0.4299719888
0.4705357143,0.4159663866
0.4705357143,0.4103641457
0.4723214286,0.3907563025
0.4723214286,0.3851540616
0.4723214286,0.3795518207
0.4723214286,0.3739495798
0.4723214286,0.3683473389
0.4723214286,0.3655462185
0.4723214286,0.3627450980
0.4723214286,0.3599439776
0.4723214286,0.3571428571
0.4723214286,0.3543417367
0.4705357143,0.3487394958
0.4669642857,0.3487394958
0.4616071429,0.3487394958
0.4562500000,0.3459383754
0.4491071429,0.3431372549
0.4348214286,0.3347338936
0.4276785714,0.3291316527
0.4223214286,0.3291316527
0.4062500000,0.3263305322
0.3991071429,0.3263305322
0.3937500000,0.3207282913
0.3812500000,0.3179271709
0.3741071429,0.3179271709
0.3491071429,0.3123249300
0.3455357143,0.3123249300
0.3348214286,0.3123249300
0.3312500000,0.3095238095
0.3294642857,0.3095238095
0.3258928571,0.3095238095
0.3241071429,0.3095238095
0.3223214286,0.3095238095
0.3205357143,0.3095238095
0.3151785714,0.3095238095
0.3133928571,0.3095238095
0.3098214286,0.3095238095
0.2991071429,0.3095238095
0.2973214286,0.3095238095
0.2955357143,0.3095238095
0.2955357143,0.3123249300
0.2937500000,0.3123249300
0.2919642857,0.3123249300
0.2883928571,0.3123249300
0.2883928571,0.3179271709
