0.5776785714,0.8109243697
0.5776785714,0.8025210084
0.5776785714,0.7829131653
0.5776785714,0.7717086835
0.5776785714,0.7633053221
0.5776785714,0.7521008403
0.5776785714,0.7436974790
0.5776785714,0.7408963585
0.5776785714,0.7352941176
0.5776785714,0.7324929972
0.5776785714,0.7296918768
0.5776785714,0.7240896359
0.5776785714,0.7184873950
0.5776785714,0.7156862745
0.5776785714,0.7128851541
0.5776785714,0.7072829132
0.5776785714,0.7016806723
0.5776785714,0.6988795518
0.5776785714,0.6960784314
0.5776785714,0.6904761905
0.5776785714,0.6848739496
0.5776785714,0.6820728291
0.5776785714,0.6792717087
0.5776785714,0.6736694678
0.5776785714,0.6680672269
0.5776785714,0.6652661064
0.5776785714,0.6624649860
0.5758928571,0.6624649860
0.5705357143,0.6568627451
0.5669642857,0.6568627451
0.5651785714,0.6540616246
0.5616071429,0.6540616246
0.5598214286,0.6540616246
0.5562500000,0.6484593838
0.5526785714,0.6484593838
0.5491071429,0.6428571429
0.5437500000,0.6428571429
0.5401785714,0.6428571429
0.5312500000,0.6400560224
0.5258928571,0.6344537815
0.5241071429,0.6344537815
0.5205357143,0.6344537815
0.5133928571,0.6288515406
0.5080357143,0.6288515406
0.5026785714,0.6232492997
0.5008928571,0.6232492997
0.4973214286,0.6204481793
0.4955357143,0.6204481793
0.4919642857,0.6204481793
0.4901785714,0.6204481793
0.4830357143,0.6176470588
0.4794642857,0.6176470588
0.4705357143,0.6176470588
0.4669642857,0.6176470588
0.4616071429,0.6176470588
0.4598214286,0.6176470588
0.4580357143,0.6176470588
0.4544642857,0.6176470588
0.4508928571,0.6176470588
0.4491071429,0.6176470588
0.4437500000,0.6260504202
0.4419642857,0.6288515406
0.4401785714,0.6288515406
0.4383928571,0.6316526611
0.4366071429,0.6316526611
0.4312500000,0.6344537815
0.4294642857,0.6344537815
0.4276785714,0.6372549020
0.4241071429,0.6400560224
0.4223214286,0.6456582633
0.4223214286,0.6484593838
0.4223214286,0.6540616246
0.4223214286,0.6568627451
0.4205357143,0.6624649860
0.5241071429,0.7549019608
0.5169642857,0.7549019608
0.5151785714,0.7549019608
0.5133928571,0.7549019608
0.5062500000,0.7549019608
0.5044642857,0.7549019608
0.4991071429,0.7521008403
0.4919642857,0.7464985994
0.4883928571,0.7464985994
0.4848214286,0.7436974790
0.4830357143,0.7436974790
0.4812500000,0.7436974790
0.4776785714,0.7408963585
0.4776785714,0.7352941176
0.4794642857,0.7296918768
0.4830357143,0.7268907563
0.4901785714,0.7212885154
0.4955357143,0.7128851541
0.4973214286,0.7100840336
0.4991071429,0.7100840336
0.5008928571,0.7100840336
0.5044642857,0.7072829132
0.5062500000,0.7044817927
0.5062500000,0.7016806723
0.5062500000,0.6988795518
0.5008928571,0.6932773109
0.4991071429,0.6932773109
0.4937500000,0.6932773109
0.4919642857,0.6904761905
0.4883928571,0.6876750700
