0.5900297619,0.3563084112,1.0000000000
0.5989583333,0.3960280374,1.0000000000
0.6019345238,0.4380841121,1.0000000000
0.6153273810,0.5315420561,1.0000000000
0.6257440476,0.5712616822,1.0000000000
0.6331845238,0.6016355140,1.0000000000
0.6450892857,0.6320093458,1.0000000000
0.6569940476,0.6530373832,1.0000000000
0.6674107143,0.6670560748,1.0000000000
0.6748511905,0.6764018692,1.0000000000
0.6867559524,0.6857476636,1.0000000000
0.6912202381,0.6904205607,1.0000000000
0.6941964286,0.6904205607,1.0000000000
0.6971726190,0.6904205607,1.0000000000
0.6986607143,0.6904205607,1.0000000000
0.7016369048,0.6904205607,1.0000000000
0.7075892857,0.6904205607,1.0000000000
0.7150297619,0.6834112150,1.0000000000
0.7358630952,0.6600467290,1.0000000000
0.7522321429,0.6413551402,1.0000000000
0.7626488095,0.6226635514,1.0000000000
0.7700892857,0.6063084112,1.0000000000
0.7805059524,0.5595794393,1.0000000000
0.7849702381,0.5151869159,1.0000000000
0.7849702381,0.5035046729,1.0000000000
0.7790178571,0.4848130841,1.0000000000
0.7700892857,0.4684579439,1.0000000000
0.7566964286,0.4497663551,1.0000000000
0.7194940476,0.4147196262,1.0000000000
0.6703869048,0.3913551402,1.0000000000
0.6480654762,0.3843457944,1.0000000000
0.5930059524,0.3843457944,1.0000000000
0.5662202381,0.3843457944,1.0000000000
0.5379464286,0.3890186916,1.0000000000
0.4813988095,0.4217289720,1.0000000000
0.4531250000,0.4427570093,1.0000000000
0.4188988095,0.4731308411,1.0000000000
0.3787202381,0.5035046729,1.0000000000
0.3400297619,0.5549065421,1.0000000000
0.3370535714,0.5665887850,1.0000000000
0.3370535714,0.5759345794,1.0000000000
0.3370535714,0.5876168224,1.0000000000
0.3370535714,0.5922897196,1.0000000000
0.3385416667,0.6086448598,1.0000000000
0.3415178571,0.6156542056,1.0000000000
0.3474702381,0.6273364486,1.0000000000
0.3534226190,0.6390186916,1.0000000000
0.3623511905,0.6530373832,1.0000000000
0.3712797619,0.6740654206,1.0000000000
0.4694940476,0.9147196262,2.0000000000
0.4694940476,0.9170560748,2.0000000000
0.4962797619,0.9147196262,2.0000000000
0.5245535714,0.8960280374,2.0000000000
0.5513392857,0.8656542056,2.0000000000
0.5766369048,0.8329439252,2.0000000000
0.6197916667,0.7698598131,2.0000000000
0.6406250000,0.7418224299,2.0000000000
0.6778273810,0.6600467290,2.0000000000
0.6897321429,0.6179906542,2.0000000000
0.7046130952,0.5595794393,2.0000000000
0.7090773810,0.5385514019,2.0000000000
0.7135416667,0.5175233645,2.0000000000
0.7150297619,0.5058411215,2.0000000000
0.7165178571,0.5035046729,2.0000000000
0.7135416667,0.5081775701,2.0000000000
0.7090773810,0.5338785047,2.0000000000
0.7031250000,0.5665887850,2.0000000000
0.7001488095,0.5852803738,2.0000000000
0.6986607143,0.6039719626,2.0000000000
0.6822916667,0.8025700935,3.0000000000
0.6808035714,0.8049065421,3.0000000000
