0.4293154762,0.8329439252,1.0000000000
0.4382440476,0.8259345794,1.0000000000
0.4441964286,0.8212616822,1.0000000000
0.4486607143,0.8165887850,1.0000000000
0.4546130952,0.8072429907,1.0000000000
0.4575892857,0.7955607477,1.0000000000
0.4575892857,0.7862149533,1.0000000000
0.4575892857,0.7721962617,1.0000000000
0.4575892857,0.7511682243,1.0000000000
0.4575892857,0.7371495327,1.0000000000
0.4546130952,0.7114485981,1.0000000000
0.4516369048,0.6997663551,1.0000000000
0.4412202381,0.6787383178,1.0000000000
0.4352678571,0.6623831776,1.0000000000
0.4263392857,0.6390186916,1.0000000000
0.4174107143,0.6273364486,1.0000000000
0.4129464286,0.6203271028,1.0000000000
0.4099702381,0.6179906542,1.0000000000
0.4055059524,0.6179906542,1.0000000000
0.4010416667,0.6156542056,1.0000000000
0.3965773810,0.6156542056,1.0000000000
0.3876488095,0.6156542056,1.0000000000
0.3787202381,0.6156542056,1.0000000000
0.3638392857,0.6296728972,1.0000000000
0.3474702381,0.6507009346,1.0000000000
0.3296130952,0.6880841121,1.0000000000
0.3206845238,0.7184579439,1.0000000000
0.3162202381,0.7348130841,1.0000000000
0.3147321429,0.7441588785,1.0000000000
0.3132440476,0.7511682243,1.0000000000
0.3132440476,0.7628504673,1.0000000000
0.3132440476,0.7698598131,1.0000000000
0.3132440476,0.7721962617,1.0000000000
0.3132440476,0.7768691589,1.0000000000
0.3177083333,0.7815420561,1.0000000000
0.3191964286,0.7862149533,1.0000000000
0.3236607143,0.7862149533,1.0000000000
0.3251488095,0.7862149533,1.0000000000
0.3311011905,0.7862149533,1.0000000000
0.3430059524,0.7838785047,1.0000000000
0.3549107143,0.7768691589,1.0000000000
0.3638392857,0.7675233645,1.0000000000
0.3742559524,0.7605140187,1.0000000000
0.3980654762,0.7418224299,1.0000000000
0.4084821429,0.7348130841,1.0000000000
0.4218750000,0.7278037383,1.0000000000
0.4322916667,0.7254672897,1.0000000000
0.4337797619,0.7231308411,1.0000000000
0.4397321429,0.7231308411,1.0000000000
0.4441964286,0.7231308411,1.0000000000
0.4471726190,0.7231308411,1.0000000000
0.4501488095,0.7254672897,1.0000000000
0.4546130952,0.7278037383,1.0000000000
0.4620535714,0.7324766355,1.0000000000
0.4635416667,0.7348130841,1.0000000000
0.4635416667,0.7371495327,1.0000000000
0.4635416667,0.7418224299,1.0000000000
0.4680059524,0.7464953271,1.0000000000
0.4680059524,0.7558411215,1.0000000000
0.4680059524,0.7651869159,1.0000000000
0.4680059524,0.7698598131,1.0000000000
0.4680059524,0.7768691589,1.0000000000
0.4680059524,0.7792056075,1.0000000000
0.4680059524,0.7815420561,1.0000000000
0.4620535714,0.7815420561,1.0000000000
0.4590773810,0.7815420561,1.0000000000
0.4501488095,0.7815420561,1.0000000000
0.4397321429,0.7815420561,1.0000000000
0.4337797619,0.7815420561,1.0000000000
0.4233630952,0.7768691589,1.0000000000
0.4144345238,0.7745327103,1.0000000000
0.4025297619,0.7651869159,1.0000000000
0.3846726190,0.7581775701,1.0000000000
0.3787202381,0.7535046729,1.0000000000
0.3697916667,0.7488317757,1.0000000000
0.3638392857,0.7464953271,1.0000000000
0.3549107143,0.7394859813,1.0000000000
0.3444940476,0.7254672897,1.0000000000
0.3355654762,0.7161214953,1.0000000000
0.3251488095,0.7067757009,1.0000000000
0.3117559524,0.6880841121,1.0000000000
0.2998511905,0.6693925234,1.0000000000
0.2894345238,0.6530373832,1.0000000000
0.2745535714,0.6296728972,1.0000000000
0.2626488095,0.6039719626,1.0000000000
0.2462797619,0.5525700935,1.0000000000
0.2418154762,0.5268691589,1.0000000000
0.2373511905,0.4824766355,1.0000000000
0.2373511905,0.4591121495,1.0000000000
0.2373511905,0.4334112150,1.0000000000
0.2373511905,0.4100467290,1.0000000000
0.2373511905,0.3913551402,1.0000000000
0.2433035714,0.3609813084,1.0000000000
0.2522321429,0.3306074766,1.0000000000
0.2626488095,0.2885514019,1.0000000000
0.2715773810,0.2558411215,1.0000000000
0.2849702381,0.2207943925,1.0000000000
0.2879464286,0.2114485981,1.0000000000
0.2879464286,0.2067757009,1.0000000000
0.2938988095,0.1880841121,1.0000000000
0.3013392857,0.1670560748,1.0000000000
0.3028273810,0.1600467290,1.0000000000
0.3087797619,0.1507009346,1.0000000000
0.3102678571,0.1460280374,1.0000000000
0.3102678571,0.1413551402,1.0000000000
0.3117559524,0.1413551402,1.0000000000
0.3117559524,0.1390186916,1.0000000000
